time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.500,14,17.3297,7.2049
9.600,14,17.8999,12.9309
9.700,14,15.6853,7.8885
9.800,14,17.2357,7.0525
9.900,14,16.0973,8.9550
10.000,14,16.7320,10.9814
10.100,14,16.6277,10.1390
10.200,14,18.5751,8.4691
10.300,14,18.1183,10.5870
10.400,14,19.0905,12.7896
10.500,14,20.7098,12.6166
10.600,14,16.5345,7.5565
10.700,14,16.7442,8.4572
10.800,14,18.6762,11.4483
10.900,14,17.0172,6.3013
11.000,14,16.3581,8.6901
11.100,14,17.9390,9.8163
11.200,14,19.7035,13.3800
11.300,14,17.4056,6.9368
11.400,14,18.7583,10.8089
11.500,14,16.0368,6.5884
11.600,14,18.5601,10.6048
11.700,14,16.2699,6.1225
11.800,14,15.6798,6.9807
11.900,14,17.9645,9.4997
12.000,14,16.6826,7.4794
12.100,14,15.5087,9.0255
12.200,14,16.3455,12.1894
12.300,14,18.5180,8.8135
12.400,14,18.2434,9.6044
12.500,14,15.6008,6.8297
12.600,14,16.9353,8.0113
12.700,14,16.9667,9.8861
12.800,14,17.1765,9.9185
12.900,14,16.2879,5.6123
13.000,14,15.4253,6.2081
13.100,14,17.0093,9.5235
13.200,14,18.3664,12.8517
13.300,14,16.6676,8.5295
13.400,14,16.3977,6.5773
13.500,14,17.8589,8.7613
13.600,14,16.8397,7.5842
13.700,14,18.6258,10.3763
13.800,14,16.9790,7.9017
13.900,14,16.6616,5.9465
14.000,14,16.3897,8.4942
14.100,14,16.3994,8.7649
14.200,14,18.2997,9.2990
14.300,14,14.9574,9.8783
14.400,14,17.9996,8.6409
14.500,14,16.0687,5.8887
14.600,14,15.8010,6.0308
14.700,14,14.6557,6.1741
14.800,14,16.6431,6.3173
14.900,14,16.5547,6.4606
15.000,14,16.3870,5.6511
15.100,14,14.8837,6.1775
15.200,14,14.3845,6.2348
15.300,14,12.9556,6.1145
15.400,14,13.2317,6.3415
15.500,14,12.6485,6.5204
15.600,14,13.3279,6.9051
15.700,14,15.0008,5.8627
15.800,14,12.2283,5.9638
15.900,14,13.1334,6.1411
16.000,14,13.6760,6.3199
16.100,14,14.0380,6.5022
16.200,14,13.1026,6.2634
16.300,14,12.6013,6.8745
16.400,14,14.6981,5.7659
16.500,14,13.4408,5.9410
16.600,14,16.9687,7.4574
16.700,14,14.3300,8.8297
16.800,14,12.2892,6.6487
16.900,14,14.8236,6.6683
17.000,14,12.8430,6.6322
17.100,14,13.5121,7.0490
17.200,14,11.8549,6.4832
17.300,14,12.3848,6.8856
17.400,14,12.5573,6.7840
17.500,14,13.1396,6.8632
17.600,14,12.0292,6.7344
17.700,14,13.1119,6.8016
17.800,14,14.8027,8.0943
17.900,14,12.0485,6.9910
18.000,14,13.7756,8.3495
18.100,14,13.1649,9.0274
18.200,14,9.7145,7.6319
18.300,14,16.6071,9.4746
18.400,14,11.4925,6.3591
18.500,14,13.1030,6.0972
18.600,14,12.9964,7.0573
18.700,14,17.4019,11.6861
18.800,14,10.5300,10.5300
19.500,14,13.9983,13.9983
19.600,14,13.8885,6.9593
20.600,14,8.2824,8.2824
21.500,14,14.8936,13.1165
21.600,14,14.5814,8.0669
22.600,14,11.6907,11.6907
25.500,14,8.6467,8.6467
25.600,14,19.0876,6.1490
26.600,14,23.2235,23.2235
