time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.600,7,17.6039,11.5791
10.700,7,21.4856,15.1188
10.800,7,20.9939,12.2759
10.900,7,19.9792,10.0216
11.000,7,18.4823,9.7804
11.100,7,19.0845,13.4372
11.200,7,20.4785,7.7692
11.300,7,20.7813,11.2753
11.400,7,18.8547,6.6413
11.500,7,21.1446,7.7889
11.600,7,19.4866,8.8902
11.700,7,19.0264,5.8108
11.800,7,18.4756,9.9336
11.900,7,20.0667,12.3815
12.000,7,21.8409,10.2173
12.100,7,21.9153,14.7629
12.200,7,20.4417,10.4370
12.300,7,20.7806,13.2057
12.400,7,20.2735,5.6146
12.500,7,17.4082,5.7991
12.600,7,19.5571,5.9851
12.700,7,21.6680,8.5360
12.800,7,17.8447,6.3697
12.900,7,16.5918,6.5663
13.000,7,19.8195,6.7652
13.100,7,15.6152,6.9693
13.200,7,16.4763,5.7610
13.300,7,14.8272,5.8387
13.400,7,18.5383,6.0230
13.500,7,13.5275,6.0158
13.600,7,16.4841,6.3998
13.700,7,15.9190,5.8838
13.800,7,16.8393,7.7713
13.900,7,17.3517,8.7281
14.000,7,16.2054,6.0279
14.100,7,14.1423,5.3007
14.200,7,17.2266,6.4446
14.300,7,15.7627,6.0467
14.400,7,15.8973,6.4861
14.500,7,13.2940,5.8288
14.600,7,13.8992,6.5937
14.700,7,14.5506,6.0536
14.800,7,13.2796,6.8072
14.900,7,15.0783,6.1983
15.000,7,12.8946,7.2973
15.100,7,12.7046,5.7763
15.200,7,13.4897,6.2256
15.300,7,14.4491,6.5210
15.400,7,15.1196,6.7132
15.500,7,12.7591,6.7253
15.600,7,13.4254,6.6829
15.700,7,12.4457,7.6854
15.800,7,14.6980,6.4420
15.900,7,14.5306,5.8160
16.000,7,16.5513,7.8963
16.100,7,13.7707,6.3812
16.200,7,15.1433,7.3728
16.300,7,13.8304,6.8883
16.400,7,16.7996,9.8466
16.500,7,17.0758,7.4011
16.600,7,12.5320,6.1997
16.700,7,13.3906,7.0346
16.800,7,14.8218,7.2046
16.900,7,14.2052,9.0617
17.000,7,15.6312,8.7273
17.100,7,15.4858,8.1306
17.200,7,16.0406,6.6956
17.300,7,13.9101,6.0464
17.400,7,13.8397,9.0164
17.500,7,13.5871,6.2815
17.600,7,12.8144,7.5740
17.700,7,16.3605,6.5190
17.800,7,13.7056,6.7774
17.900,7,18.1306,12.1064
18.000,7,17.7194,8.5251
18.100,7,19.0391,11.7517
18.200,7,15.3916,7.1204
18.300,7,14.5514,7.2426
18.400,7,17.0693,5.7819
18.500,7,18.3714,7.3840
18.600,7,19.2170,8.5132
18.700,7,13.9166,7.7400
18.800,7,9.5340,7.8657
19.000,7,8.1213,8.1213
19.100,7,7.4037,7.4037
19.300,7,8.5119,8.5119
19.500,7,18.6449,8.7776
19.600,7,20.3005,8.9121
19.700,7,12.0054,12.0054
21.500,7,18.2925,14.0217
21.600,7,25.3268,18.4851
21.700,7,15.1478,15.1478
22.600,7,13.4956,13.4956
25.600,7,15.8868,6.4614
25.700,7,25.7660,25.7660
26.600,7,15.8531,15.8531
