time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,8,20.1659,5.8439
12.700,8,19.7438,8.0760
12.800,8,16.6882,6.1412
12.900,8,22.8915,10.9607
13.000,8,19.6270,6.5073
13.100,8,18.4455,5.4355
13.200,8,19.9176,5.9336
13.300,8,18.3246,7.0754
13.400,8,16.5060,5.8242
13.500,8,20.3614,5.9951
13.600,8,15.5907,5.7356
13.700,8,15.2146,6.1669
13.800,8,16.4513,6.5230
13.900,8,15.8687,5.5420
14.000,8,15.5213,5.6831
14.100,8,17.1418,7.0728
14.200,8,14.9826,6.0314
14.300,8,15.1597,5.9374
14.400,8,15.1517,6.3897
14.500,8,16.1969,5.9389
14.600,8,16.9964,6.5810
14.700,8,15.5641,6.1069
14.800,8,17.4152,5.9459
14.900,8,14.2182,7.2559
15.000,8,12.2492,7.3967
15.100,8,12.7125,6.2547
15.200,8,12.4339,6.3328
15.300,8,12.9342,6.6225
15.400,8,12.5268,6.4057
15.500,8,15.9286,6.3370
15.600,8,11.6467,5.6171
15.700,8,12.5621,6.6174
15.800,8,12.9241,5.9638
15.900,8,13.4860,6.5317
16.000,8,11.7475,6.1444
16.100,8,13.2829,5.6650
16.200,8,16.1324,8.9543
16.300,8,13.2468,6.9750
16.400,8,14.5566,6.1342
16.500,8,13.6463,6.7826
16.600,8,13.8778,7.3720
16.700,8,15.0773,7.6579
16.800,8,13.6326,6.1900
16.900,8,14.3525,7.0295
17.000,8,15.2303,7.4084
17.100,8,15.7461,8.3880
17.200,8,15.6238,7.8190
17.300,8,13.3103,8.3591
17.400,8,14.7685,7.8996
17.500,8,13.7099,9.3668
17.600,8,17.0889,8.6670
17.700,8,14.4709,8.2365
17.800,8,11.3379,6.5002
17.900,8,13.8387,7.4171
18.000,8,13.9488,6.0385
18.100,8,14.7490,7.9503
18.200,8,14.0833,8.6834
18.300,8,14.0642,7.1892
18.400,8,14.5000,7.7154
18.500,8,16.5233,7.0153
18.600,8,14.7755,6.3572
18.700,8,11.8641,7.6687
18.800,8,10.7445,10.1682
19.000,8,12.3900,12.3900
19.100,8,7.5357,7.5357
19.200,8,12.3712,12.3712
19.400,8,12.3391,12.3391
19.500,8,17.2137,12.3173
19.600,8,14.9545,8.1224
19.700,8,11.0655,10.6811
19.800,8,8.4372,8.4372
20.600,8,12.4174,12.4174
21.500,8,27.2436,24.6129
21.600,8,24.5533,18.4961
21.700,8,19.0820,19.0820
22.600,8,15.2440,15.2440
25.600,8,20.4795,12.1139
25.700,8,24.1957,24.1957
26.600,8,15.2121,15.2121
