time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,4,21.2085,9.3795
7.700,4,22.5764,18.4305
7.800,4,24.5815,10.3817
7.900,4,21.0447,8.3094
8.000,4,22.7413,14.5577
8.100,4,21.6706,10.4926
8.200,4,22.2579,13.8760
8.300,4,21.5335,13.8507
8.400,4,23.6936,16.6266
8.500,4,24.0078,19.0176
8.600,4,22.6943,12.8575
8.700,4,22.0479,10.8833
8.800,4,21.7965,15.5052
8.900,4,20.1855,13.5633
9.000,4,22.5588,7.1807
9.100,4,23.5073,13.4872
9.200,4,25.1265,19.0325
9.300,4,22.0612,14.4267
9.400,4,17.6722,8.6917
9.500,4,19.2482,6.1878
9.600,4,16.2860,7.3210
9.700,4,22.1366,13.3769
9.800,4,22.8984,18.6319
9.900,4,20.6159,9.9905
10.000,4,22.1243,16.8705
10.100,4,21.5195,13.6293
10.200,4,21.0378,11.2319
10.300,4,22.8000,16.5475
10.400,4,21.1679,14.0705
10.500,4,20.4634,14.2066
10.600,4,21.4770,12.9441
10.700,4,21.3310,15.7261
10.800,4,20.2411,10.8787
10.900,4,20.6179,9.4615
11.000,4,22.2449,10.5009
11.100,4,23.2161,16.3953
11.200,4,23.0416,16.0585
11.300,4,22.1955,12.8428
11.400,4,22.2310,16.6028
11.500,4,22.7048,14.0806
11.600,4,20.2558,11.8841
11.700,4,21.9859,14.8738
11.800,4,22.1620,15.1297
11.900,4,20.1185,5.4108
12.000,4,21.0240,11.8276
12.100,4,22.0107,17.4147
12.200,4,21.1486,16.0550
12.300,4,20.8578,13.5871
12.400,4,20.7373,5.9537
12.500,4,15.7775,5.9547
12.600,4,23.9528,17.3365
12.700,4,21.2587,6.8761
12.800,4,17.3838,5.4694
12.900,4,22.3573,7.2653
13.000,4,20.8524,5.8363
13.100,4,21.5860,9.2631
13.200,4,16.0443,5.5782
13.300,4,19.2325,5.8610
13.400,4,21.2038,8.2778
13.500,4,16.6242,6.2154
13.600,4,17.5445,6.3979
13.700,4,17.4176,6.5826
13.800,4,17.0218,6.6893
13.900,4,17.9639,6.5856
14.000,4,17.1011,6.2416
14.100,4,15.9728,5.8560
14.200,4,15.9064,6.0314
14.300,4,19.4874,7.7539
14.400,4,16.4967,7.8043
14.500,4,14.9083,6.4670
14.600,4,13.6059,6.4710
14.700,4,14.3079,5.3584
14.800,4,14.7875,6.3454
14.900,4,15.7886,6.2907
15.000,4,16.1945,6.4865
15.100,4,16.5312,6.6867
15.200,4,14.4291,6.4607
15.300,4,14.6193,5.9046
15.400,4,13.8237,6.6971
15.500,4,13.7762,6.7386
15.600,4,13.6494,7.1548
15.700,4,15.3267,7.1077
15.800,4,14.2130,6.4386
15.900,4,14.0992,7.4879
16.000,4,12.8224,6.0318
16.100,4,13.6746,6.2959
16.200,4,13.9116,6.3369
16.300,4,14.2850,6.7326
16.400,4,14.3651,6.7982
16.500,4,13.7376,6.8233
16.600,4,13.1612,6.3541
16.700,4,13.6669,7.1054
16.800,4,13.2024,6.7991
16.900,4,15.6612,7.7219
17.000,4,15.5878,8.6798
17.100,4,15.0069,8.4013
17.200,4,15.2368,8.2929
17.300,4,14.3746,6.3744
17.400,4,12.9816,5.3088
17.500,4,15.8378,7.4938
17.600,4,12.4468,8.9396
17.700,4,14.2718,5.6827
17.800,4,13.5441,7.3867
17.900,4,14.4657,5.9326
18.000,4,14.5444,8.8737
18.100,4,17.5002,8.8120
18.200,4,12.4527,6.3079
18.300,4,14.3600,7.5106
18.400,4,16.0982,6.5604
18.500,4,16.9152,6.6869
18.600,4,17.2272,7.3237
18.700,4,13.1663,6.9411
18.800,4,13.3636,7.0344
18.900,4,7.1974,7.1974
19.000,4,7.3262,7.3262
19.100,4,7.4560,7.4560
19.200,4,7.5859,7.5859
19.300,4,7.7166,7.7166
19.500,4,14.2396,7.9808
19.600,4,19.4576,10.5783
19.700,4,21.0775,21.0775
20.600,4,7.6870,7.6870
21.500,4,17.4721,13.8380
21.600,4,23.5772,14.8311
21.700,4,20.4255,20.4255
22.600,4,7.9644,7.9644
25.500,4,8.2528,8.2528
25.600,4,17.8716,6.5064
25.700,4,14.0061,14.0061
26.600,4,6.9899,6.9899
