time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,4,22.5107,8.6908
7.500,4,22.4528,14.7468
7.600,4,21.0187,11.3551
7.700,4,22.1364,14.1042
7.800,4,20.8832,8.8316
7.900,4,20.5755,10.7800
8.000,4,19.6698,10.8698
8.100,4,20.8530,11.6918
8.200,4,20.8779,9.9093
8.300,4,21.8158,16.2083
8.400,4,22.0984,14.6991
8.500,4,21.3448,14.5024
8.600,4,21.8744,16.9868
8.700,4,24.8586,19.0329
8.800,4,19.6488,6.9326
8.900,4,21.8357,13.0445
9.000,4,20.4499,8.6040
9.100,4,20.5987,15.3522
9.200,4,23.5844,15.7561
9.300,4,19.2324,11.0148
9.400,4,20.9343,14.4960
9.500,4,21.5515,13.5767
9.600,4,19.4720,9.2027
9.700,4,19.3693,8.5525
9.800,4,23.3622,17.7709
9.900,4,18.2489,11.5786
10.000,4,21.3797,9.3975
10.100,4,21.1698,12.0001
10.200,4,20.4379,9.0370
10.300,4,20.9586,6.1197
10.400,4,21.7988,18.0711
10.500,4,22.5960,13.6674
10.600,4,21.8190,9.2663
10.700,4,22.4994,19.0234
10.800,4,22.0383,14.1913
10.900,4,21.7794,13.3744
11.000,4,20.9906,17.9345
11.100,4,22.4346,14.2322
11.200,4,22.0131,13.3923
11.300,4,19.4297,13.5906
11.400,4,21.5264,14.1216
11.500,4,20.9786,10.4134
11.600,4,19.0278,11.5933
11.700,4,20.8987,11.9120
11.800,4,22.8705,16.3635
11.900,4,22.2640,15.1899
12.000,4,21.7445,17.8207
12.100,4,21.2216,14.1416
12.200,4,20.2056,13.6467
12.300,4,22.8727,14.8471
12.400,4,19.0825,6.3106
12.500,4,19.7229,6.4974
12.600,4,13.2488,6.2127
12.700,4,18.2309,6.8761
12.800,4,16.9233,5.4694
12.900,4,19.8818,7.2023
13.000,4,17.4267,7.4636
13.100,4,16.1926,7.0621
13.200,4,18.0784,5.6868
13.300,4,18.1523,6.4084
13.400,4,18.1991,6.0364
13.500,4,14.2366,6.2154
13.600,4,17.2896,5.4988
13.700,4,18.3054,6.5826
13.800,4,15.3427,5.8707
13.900,4,19.0783,6.0683
14.000,4,19.3730,7.1532
14.100,4,14.5736,6.9793
14.200,4,15.6735,6.5791
14.300,4,13.7144,6.2093
14.400,4,16.6613,6.3897
14.500,4,19.1305,6.1554
14.600,4,13.0667,6.2087
14.700,4,13.7839,6.7908
14.800,4,15.3284,7.1146
14.900,4,12.9809,6.2907
15.000,4,12.0685,6.2104
15.100,4,12.6868,6.2737
15.200,4,12.6590,5.9276
15.300,4,15.6005,6.4117
15.400,4,10.8999,6.1062
15.500,4,11.6881,5.9910
15.600,4,12.8782,6.8243
15.700,4,13.1237,6.4000
15.800,4,13.4379,7.2889
15.900,4,14.2474,7.6137
16.000,4,13.4516,5.9424
16.100,4,13.2446,6.0922
16.200,4,12.4699,5.6194
16.300,4,11.7114,6.8471
16.400,4,13.3733,7.1688
16.500,4,13.1441,7.4698
16.600,4,11.3798,7.3982
16.700,4,13.5113,7.6078
16.800,4,12.8072,8.7665
16.900,4,13.1496,7.4205
17.000,4,13.5488,8.9609
17.100,4,12.9703,7.2835
17.200,4,13.2915,7.0322
17.300,4,12.8226,6.6296
17.400,4,13.6384,7.9666
17.500,4,13.8595,8.3217
17.600,4,15.4814,9.4452
17.700,4,16.7929,8.4678
17.800,4,14.2012,7.9780
17.900,4,16.5346,5.9326
18.000,4,14.7871,6.3555
18.100,4,14.9157,6.3873
18.200,4,15.1710,6.3079
18.300,4,12.8051,6.8922
18.400,4,15.7561,6.5604
18.500,4,17.1824,7.3222
18.600,4,13.6689,6.8143
18.700,4,15.8217,6.0852
18.800,4,13.9535,8.0654
18.900,4,16.6471,7.1974
19.000,4,19.9760,11.5557
19.100,4,18.9904,7.2705
19.200,4,20.9836,12.0198
19.300,4,20.4439,10.3777
19.400,4,17.3531,7.8489
19.500,4,21.7265,19.7751
19.600,4,18.4295,15.3559
19.700,4,16.6614,8.2508
19.800,4,19.5787,8.3855
19.900,4,15.1656,7.7029
20.000,4,21.1545,14.7442
20.100,4,17.8245,8.7971
20.200,4,22.1655,15.1816
20.300,4,21.0202,9.0781
20.400,4,20.9071,9.2207
20.500,4,21.0726,18.8101
20.600,4,18.4481,9.5069
20.700,4,20.5958,8.1224
20.800,4,15.1144,7.9556
20.900,4,23.2340,21.5972
21.000,4,21.5620,10.0978
21.100,4,21.9113,16.9937
21.200,4,24.7861,21.4584
21.300,4,23.9793,20.1377
21.400,4,22.4000,20.6652
21.500,4,23.9677,20.2441
21.600,4,24.5321,19.6709
21.700,4,21.8945,15.2075
21.800,4,23.5447,20.4797
21.900,4,24.2424,19.7548
22.000,4,24.8046,22.4978
22.100,4,27.5045,25.7938
22.200,4,22.5674,11.3624
22.300,4,19.3756,6.8818
22.400,4,23.3182,12.2163
22.500,4,25.8770,23.4996
22.600,4,24.4421,20.2733
22.700,4,24.4358,20.6650
22.800,4,25.6489,22.9631
22.900,4,20.8048,14.8174
23.000,4,22.5880,17.2970
23.100,4,21.3277,21.1828
23.200,4,26.3936,23.7962
23.300,4,23.7980,21.8274
23.400,4,23.0481,21.4020
23.500,4,24.1691,17.5383
23.600,4,22.9729,11.9933
23.700,4,23.4740,13.5540
23.800,4,24.8701,22.8643
23.900,4,27.2413,24.9251
24.000,4,27.3532,24.9312
24.100,4,26.0074,24.1798
24.200,4,26.6700,22.2984
24.300,4,26.5657,24.4149
24.400,4,25.1000,19.8813
24.500,4,27.3832,24.9538
24.600,4,25.5699,19.9368
24.700,4,25.3229,21.0450
24.800,4,26.6935,22.1346
24.900,4,23.9169,20.1896
25.000,4,27.5205,24.9674
25.100,4,25.2785,24.4707
25.200,4,23.2171,17.0989
25.300,4,20.6927,11.3749
25.400,4,24.1906,22.2937
25.500,4,26.0901,21.4238
25.600,4,22.0168,8.2705
25.700,4,23.0435,16.6959
25.800,4,22.8443,13.3901
25.900,4,21.0322,7.6867
26.000,4,27.1881,24.9803
26.100,4,23.3853,20.8189
26.200,4,27.5705,24.9817
26.300,4,27.7562,24.9822
26.400,4,24.2220,21.7609
26.500,4,26.4274,22.2182
26.600,4,26.0036,24.1869
26.700,4,26.7584,24.4575
26.800,4,24.1917,19.7428
26.900,4,26.2659,24.2444
27.000,4,27.6301,24.9850
27.100,4,24.6917,12.1715
27.200,4,25.8203,21.4596
27.300,4,26.0993,22.1795
27.400,4,23.3155,16.8721
27.500,4,26.5882,22.9603
27.600,4,25.6513,21.0062
27.700,4,23.4168,20.1331
27.800,4,25.8478,19.5975
27.900,4,22.1765,19.8731
28.000,4,23.4061,21.8255
28.100,4,27.9204,24.3413
28.200,4,25.8230,23.1507
28.300,4,23.4545,20.7058
28.400,4,26.4410,19.6249
28.500,4,26.7466,23.1823
28.600,4,24.9929,21.2195
28.700,4,25.6810,17.1721
28.800,4,23.9551,8.9173
28.900,4,22.6256,18.7194
29.000,4,27.9662,24.9873
29.100,4,25.8039,21.0084
29.200,4,23.7293,16.9263
29.300,4,27.6742,24.9873
29.400,4,25.7179,21.8073
29.500,4,16.1737,6.9114
29.600,4,22.7722,16.7680
29.700,4,27.3285,22.8003
29.800,4,27.2259,22.0736
29.900,4,23.8089,16.4797
30.000,4,26.6887,24.0200
30.100,4,27.0365,22.7020
30.200,4,28.0539,24.8145
30.300,4,27.7684,24.9875
30.400,4,26.6833,24.3288
30.500,4,25.6521,21.6554
30.600,4,23.3574,17.0709
30.700,4,23.3753,16.9038
30.800,4,27.5050,24.9875
30.900,4,26.2682,24.9875
31.000,4,26.1193,21.0691
31.100,4,25.7988,21.6792
31.200,4,30.4574,26.2038
31.300,4,27.4743,23.6771
31.400,4,24.8647,23.5752
31.500,4,23.4555,19.2335
31.600,4,24.9951,20.9998
31.700,4,26.2122,20.4884
31.800,4,27.8796,24.8894
31.900,4,27.9204,26.2038
32.000,4,26.3032,19.6058
32.100,4,23.5221,22.0566
32.200,4,25.9799,21.4755
32.300,4,27.6610,23.1738
32.400,4,27.8126,24.5468
32.500,4,26.2623,23.4230
32.600,4,25.7439,23.3389
32.700,4,22.1194,17.7805
32.800,4,24.7879,19.6756
32.900,4,23.5428,18.5313
33.000,4,27.9204,26.2038
33.100,4,18.9752,16.5334
33.200,4,25.6516,19.4516
33.300,4,25.4130,18.2808
33.400,4,27.6685,23.7475
33.500,4,27.1494,26.2038
33.600,4,25.6367,20.8695
33.700,4,26.7515,23.1506
33.800,4,25.6931,16.9679
33.900,4,25.3770,22.7555
34.000,4,25.6776,23.2807
34.100,4,21.9869,15.1759
34.200,4,25.0238,13.8387
34.300,4,22.8340,19.6106
34.400,4,25.1771,22.6670
34.500,4,25.6045,19.8873
34.600,4,26.0278,18.2083
34.700,4,26.5777,20.1105
34.800,4,22.5139,12.0764
34.900,4,25.7519,18.6639
35.000,4,28.0276,24.6371
35.100,4,27.9307,24.9876
35.200,4,26.1119,22.5524
35.300,4,22.3698,18.3590
35.400,4,24.2522,12.6055
35.500,4,23.9964,11.7122
35.600,4,28.5916,25.5507
35.700,4,31.6325,31.6325
36.400,4,24.3574,23.2545
36.500,4,24.6669,14.6661
38.400,4,25.8092,22.0184
38.500,4,26.5506,19.6639
42.400,4,13.4577,8.3262
42.500,4,16.7790,13.0963
50.500,4,22.8451,22.1821
