time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.500,1,19.1812,7.4351
6.600,1,18.7474,13.4586
6.700,1,19.4650,9.4752
6.800,1,19.3102,9.4101
6.900,1,20.3769,12.5056
7.000,1,21.6673,18.9865
7.100,1,20.1801,14.0737
7.200,1,19.7200,7.3833
7.300,1,20.1664,8.6438
7.400,1,17.4095,11.8760
7.500,1,21.4955,14.3361
7.600,1,20.8037,18.0314
7.700,1,19.4643,12.3584
7.800,1,22.0640,17.3898
7.900,1,21.6119,18.2353
8.000,1,20.4271,13.4115
8.100,1,21.0485,6.9874
8.200,1,17.1686,7.8362
8.300,1,18.2001,12.7829
8.400,1,18.5319,13.9129
8.500,1,19.7675,17.1647
8.600,1,23.1582,19.0617
8.700,1,18.7493,6.3895
8.800,1,18.7101,9.9275
8.900,1,18.7594,12.3478
9.000,1,19.5233,13.1758
9.100,1,19.2509,12.0743
9.200,1,20.2022,15.3577
9.300,1,21.2997,12.7733
9.400,1,20.5706,17.6425
9.500,1,18.0044,12.7239
9.600,1,21.1063,14.2978
9.700,1,17.8459,14.2307
9.800,1,20.3212,11.9820
9.900,1,16.3092,6.2225
10.000,1,19.2569,9.8942
10.100,1,19.3915,16.2419
10.200,1,18.7652,7.7682
10.300,1,17.1671,9.7728
10.400,1,20.3609,11.6979
10.500,1,20.9403,11.0904
10.600,1,20.1081,13.5741
10.700,1,20.4786,13.4982
10.800,1,20.8019,15.5103
10.900,1,18.3337,12.0335
11.000,1,21.0672,13.1727
11.100,1,18.1974,9.3332
11.200,1,20.7585,15.3197
11.300,1,17.8034,6.6373
11.400,1,20.4188,11.5419
11.500,1,20.2709,12.1476
11.600,1,19.8974,17.0181
11.700,1,19.4191,13.0311
11.800,1,19.9224,12.5016
11.900,1,19.0454,11.4636
12.000,1,17.9646,10.7560
12.100,1,20.9306,15.4692
12.200,1,15.3896,8.7148
12.300,1,20.2723,14.6586
12.400,1,22.6635,18.7691
12.500,1,16.7913,7.9443
12.600,1,16.2277,10.9905
12.700,1,18.3844,12.1916
12.800,1,19.2024,9.5583
12.900,1,18.5471,14.3614
13.000,1,17.7174,11.3865
13.100,1,18.7803,11.4978
13.200,1,18.7045,13.5093
13.300,1,18.5765,7.6963
13.400,1,17.2418,7.5036
13.500,1,15.5718,8.1053
13.600,1,15.6242,5.7998
13.700,1,20.9276,15.6810
13.800,1,19.9267,15.7473
13.900,1,17.2923,6.3094
14.000,1,16.8310,6.1815
14.100,1,17.0022,6.6568
14.200,1,18.1225,7.4717
14.300,1,14.8046,6.0416
14.400,1,14.9526,5.8312
14.500,1,17.5271,6.4088
14.600,1,14.9379,6.0437
14.700,1,15.2110,6.6817
14.800,1,15.5804,6.4996
14.900,1,12.8620,5.6888
15.000,1,15.1577,6.5874
15.100,1,13.3956,7.0247
15.200,1,15.4398,6.2035
15.300,1,13.3978,6.1053
15.400,1,16.4013,7.8342
15.500,1,16.0720,7.2148
15.600,1,17.6649,5.8237
15.700,1,13.8322,6.6108
15.800,1,13.1589,6.2787
15.900,1,13.8006,6.5059
16.000,1,14.8122,6.8820
16.100,1,14.4981,6.6070
16.200,1,14.5423,6.3231
16.300,1,14.0914,6.2886
16.400,1,13.9194,6.9525
16.500,1,14.6119,6.3673
16.600,1,16.7103,6.1189
16.700,1,12.3544,7.7173
16.800,1,16.7024,9.2790
16.900,1,13.1247,6.8809
17.000,1,15.3107,7.0740
17.100,1,13.8764,6.4586
17.200,1,14.3760,7.2413
17.300,1,16.1933,7.4362
17.400,1,11.8726,6.1890
17.500,1,14.8925,9.2438
17.600,1,11.4453,5.8151
17.700,1,13.8525,7.0133
17.800,1,10.9478,6.2561
17.900,1,10.7519,7.6572
18.000,1,12.2702,8.1363
18.100,1,14.9835,9.0593
18.200,1,12.2032,5.5585
18.300,1,14.7236,9.8533
18.400,1,13.0759,8.0434
18.500,1,15.3038,9.2837
18.600,1,13.5424,6.3472
18.700,1,16.0630,9.7283
18.800,1,14.2225,8.1133
18.900,1,12.0916,6.2072
19.000,1,14.7552,9.4633
19.100,1,14.6907,7.4250
19.200,1,15.2136,10.2023
19.300,1,13.7938,9.2310
19.400,1,13.7105,8.9602
19.500,1,12.9968,5.5499
19.600,1,12.2011,8.6910
19.700,1,15.0806,10.2903
19.800,1,13.7807,10.0902
19.900,1,14.7599,12.7278
20.000,1,15.0452,10.6490
20.100,1,15.7617,12.8955
20.200,1,16.8652,12.7800
20.300,1,14.1385,12.0797
20.400,1,15.2335,9.8595
20.500,1,16.4046,12.5866
20.600,1,16.8961,10.5218
20.700,1,15.0171,7.8821
20.800,1,12.2698,6.1747
20.900,1,17.7045,11.4496
21.000,1,16.4490,14.8089
21.100,1,13.0962,8.3411
21.200,1,16.9884,6.9931
21.300,1,18.9659,15.3037
21.400,1,15.5158,6.4814
21.500,1,16.7279,11.7474
21.600,1,18.4799,12.8635
21.700,1,20.0917,16.0170
21.800,1,17.3064,11.3869
21.900,1,19.6839,13.3059
22.000,1,19.7043,11.9950
22.100,1,17.6046,8.6235
22.200,1,20.6006,16.0147
22.300,1,17.3705,16.9476
22.400,1,18.1621,11.9224
22.500,1,20.8562,15.6185
22.600,1,20.1980,17.3689
22.700,1,13.9387,9.1884
22.800,1,20.8564,13.6073
22.900,1,22.1529,17.7623
23.000,1,21.3881,17.8855
23.100,1,17.4785,10.4504
23.200,1,16.8280,8.2675
23.300,1,18.3948,14.1402
23.400,1,22.0661,18.3403
23.500,1,16.3929,11.3439
23.600,1,20.7731,11.3138
23.700,1,18.4643,14.0153
23.800,1,22.7864,18.7333
23.900,1,19.7169,12.0727
24.000,1,21.0574,13.9582
24.100,1,19.3539,15.4099
24.200,1,21.4370,15.0702
24.300,1,22.4531,14.8889
24.400,1,19.8811,14.0899
24.500,1,18.2855,12.7506
24.600,1,21.2336,19.1114
24.700,1,17.2913,16.5766
24.800,1,19.7478,12.6470
24.900,1,22.6614,17.0700
25.000,1,18.8694,7.5326
25.100,1,21.6177,17.9335
25.200,1,22.9807,18.2944
25.300,1,19.2922,11.9477
25.400,1,21.9239,11.6426
25.500,1,22.2075,15.3724
25.600,1,23.1782,16.6335
25.700,1,22.4917,15.6327
25.800,1,25.4180,19.0120
25.900,1,16.4443,13.3251
26.000,1,22.4164,13.8813
26.100,1,21.4657,11.8244
26.200,1,21.1448,16.5454
26.300,1,20.5056,14.4079
26.400,1,20.7099,10.7977
26.500,1,20.8653,9.5390
26.600,1,21.4731,16.8152
26.700,1,23.0550,16.5030
26.800,1,20.2939,15.0678
26.900,1,23.8225,19.6411
27.000,1,21.8352,14.8843
27.100,1,23.0248,18.2137
27.200,1,21.7529,12.6674
27.300,1,24.3703,19.6569
27.400,1,21.6582,19.6601
27.500,1,18.9506,8.4965
27.600,1,20.9859,14.3633
27.700,1,23.4483,15.8924
27.800,1,22.3188,11.3596
27.900,1,19.7021,9.0669
28.000,1,19.8522,15.6947
28.100,1,15.1778,7.9879
28.200,1,24.3390,19.6771
28.300,1,18.7629,5.9426
28.400,1,19.1419,5.9055
28.500,1,19.4361,7.6166
28.600,1,20.1942,7.7233
28.700,1,23.0969,17.3527
28.800,1,21.9830,14.4294
28.900,1,19.9466,12.9239
29.000,1,20.5260,18.5703
29.100,1,23.1583,15.4156
29.200,1,19.4687,12.3823
29.300,1,22.5725,19.6869
29.400,1,22.0629,15.7370
29.500,1,22.2403,16.3742
29.600,1,16.5693,13.4504
29.700,1,20.0748,11.9077
29.800,1,19.9282,9.5106
29.900,1,15.1115,5.4163
30.000,1,24.0261,19.6895
30.100,1,19.3860,10.3577
30.200,1,22.2251,15.6821
30.300,1,21.4374,9.5400
30.400,1,22.5913,13.6988
30.500,1,23.7398,17.8842
30.600,1,17.9561,10.9908
30.700,1,23.7527,16.9485
30.800,1,22.6625,16.8007
30.900,1,23.4626,19.5576
31.000,1,23.7212,19.5287
31.100,1,21.5829,12.0686
31.200,1,14.2606,6.3182
31.300,1,23.9346,19.6915
31.400,1,24.3531,19.6916
31.500,1,19.0039,11.7384
31.600,1,20.1266,9.9101
31.700,1,23.4547,17.5848
31.800,1,26.0232,20.2371
31.900,1,18.7672,12.7946
32.000,1,23.0370,17.9332
32.100,1,21.2953,19.6919
32.200,1,24.4407,19.6920
32.300,1,23.5662,19.2533
32.400,1,23.0510,19.6920
32.500,1,22.8316,19.6778
32.600,1,22.5503,19.3905
32.700,1,22.7068,15.0932
32.800,1,17.1373,9.3815
32.900,1,22.6079,17.7019
33.000,1,18.9738,11.3237
33.100,1,20.9568,11.7343
33.200,1,21.9386,12.8151
33.300,1,23.1536,17.9809
33.400,1,19.9256,10.2384
33.500,1,18.5675,7.4470
33.600,1,22.8781,14.3400
33.700,1,21.7872,18.5452
33.800,1,24.4413,19.6922
33.900,1,23.2584,19.0737
34.000,1,21.9600,14.8802
34.100,1,23.0092,19.6922
34.200,1,21.9624,19.4573
34.300,1,21.4554,19.6922
34.400,1,21.7457,17.0525
34.500,1,20.6046,11.4284
34.600,1,19.0058,11.8450
34.700,1,21.5998,17.5129
34.800,1,20.2340,10.5017
34.900,1,24.4414,19.6923
35.000,1,23.9006,19.6923
35.100,1,22.9517,19.6923
35.200,1,21.2229,10.1906
35.300,1,17.4300,13.0504
35.400,1,21.1175,6.2927
35.500,1,22.9099,11.5780
35.600,1,19.9656,19.6923
35.700,1,20.2067,20.2067
36.400,1,21.6870,21.6870
36.500,1,22.4311,9.5136
38.400,1,22.0647,22.0647
38.500,1,23.2164,12.6590
42.400,1,22.5981,22.5981
42.500,1,19.9907,6.2089
50.500,1,18.9958,9.6725
51.500,1,15.8542,9.0382
53.500,1,14.3572,5.7383
