time_s,vehicle_id,channel_utilization
11.700,9,0.1020
11.800,9,0.1002
11.900,9,0.1050
12.000,9,0.0932
12.100,9,0.0906
12.200,9,0.1042
12.300,9,0.1023
12.400,9,0.1099
12.500,9,0.1101
12.600,9,0.1089
12.700,9,0.0880
12.800,9,0.1212
12.900,9,0.1179
13.000,9,0.2186
13.100,9,0.1268
13.200,9,0.1524
13.300,9,0.1348
13.400,9,0.1730
13.500,9,0.1645
13.600,9,0.1668
13.700,9,0.1929
13.800,9,0.1699
13.900,9,0.1567
14.000,9,0.1472
14.100,9,0.1274
14.200,9,0.1367
14.300,9,0.1311
14.400,9,0.2825
14.500,9,0.3254
14.600,9,0.3602
14.700,9,0.2828
14.800,9,0.2601
14.900,9,0.2492
15.000,9,0.2308
15.100,9,0.2369
15.200,9,0.3235
15.300,9,0.2584
15.400,9,0.1844
15.500,9,0.2480
15.600,9,0.2061
15.700,9,0.3468
15.800,9,0.4508
15.900,9,0.4770
16.000,9,0.4128
16.100,9,0.3604
16.200,9,0.2718
16.300,9,0.2431
16.400,9,0.2640
16.500,9,0.2799
16.600,9,0.2356
16.700,9,0.2086
16.800,9,0.2057
16.900,9,0.1927
17.000,9,0.1767
17.100,9,0.1787
17.200,9,0.1752
17.300,9,0.1610
17.400,9,0.1743
17.500,9,0.1255
17.600,9,0.1254
17.700,9,0.1399
17.800,9,0.1289
17.900,9,0.1287
18.000,9,0.1185
18.100,9,0.1146
18.200,9,0.1258
18.300,9,0.1147
18.400,9,0.1123
18.500,9,0.1222
18.600,9,0.1111
18.700,9,0.1184
18.800,9,0.0661
18.900,9,0.0506
19.000,9,0.0487
19.100,9,0.1374
19.200,9,0.1302
19.300,9,0.1158
19.400,9,0.0979
19.500,9,0.0270
19.600,9,0.0270
19.700,9,0.0269
19.800,9,0.0269
19.900,9,0.0269
20.000,9,0.0270
20.100,9,0.0268
20.200,9,0.0270
20.300,9,0.0269
20.400,9,0.0269
20.500,9,0.0270
20.600,9,0.0270
20.700,9,0.0358
20.800,9,0.0246
20.900,9,0.0269
21.000,9,0.0270
21.100,9,0.0090
21.200,9,0.0091
21.300,9,0.0091
21.400,9,0.0091
21.500,9,0.0093
21.600,9,0.0091
21.700,9,0.0092
21.800,9,0.0091
21.900,9,0.0091
22.000,9,0.0093
22.100,9,0.0070
22.200,9,0.0090
22.300,9,0.0068
22.400,9,0.0091
22.500,9,0.0093
22.600,9,0.0092
22.700,9,0.0091
22.800,9,0.0091
22.900,9,0.0091
23.000,9,0.0093
23.100,9,0.0067
23.200,9,0.0090
23.300,9,0.0092
23.400,9,0.0091
23.500,9,0.0094
23.600,9,0.0091
23.700,9,0.0091
23.800,9,0.0092
23.900,9,0.0091
24.000,9,0.0093
24.100,9,0.0091
24.200,9,0.0091
24.300,9,0.0091
24.400,9,0.0091
24.500,9,0.0094
24.600,9,0.0091
24.700,9,0.0070
24.800,9,0.0091
24.900,9,0.0091
25.000,9,0.0093
25.100,9,0.0090
25.200,9,0.0091
25.300,9,0.0091
25.400,9,0.0091
25.500,9,0.0093
25.600,9,0.0091
25.700,9,0.0091
25.800,9,0.0091
25.900,9,0.0068
26.000,9,0.0093
26.100,9,0.0090
26.200,9,0.0091
26.300,9,0.0091
26.400,9,0.0091
26.500,9,0.0093
26.600,9,0.0092
26.700,9,0.0091
26.800,9,0.0091
26.900,9,0.0091
27.000,9,0.0093
27.100,9,0.0091
27.200,9,0.0091
27.300,9,0.0090
27.400,9,0.0091
27.500,9,0.0093
27.600,9,0.0091
27.700,9,0.0091
27.800,9,0.0092
27.900,9,0.0091
28.000,9,0.0071
28.100,9,0.0070
28.200,9,0.0090
28.300,9,0.0068
28.400,9,0.0091
28.500,9,0.0093
28.600,9,0.0091
28.700,9,0.0091
28.800,9,0.0091
28.900,9,0.0091
29.000,9,0.0093
29.100,9,0.0091
29.200,9,0.0091
29.300,9,0.0091
29.400,9,0.0091
29.500,9,0.0116
29.600,9,0.0070
29.700,9,0.0091
29.800,9,0.0091
29.900,9,0.0068
30.000,9,0.0094
30.100,9,0.0091
30.200,9,0.0092
30.300,9,0.0091
30.400,9,0.0091
30.500,9,0.0093
30.600,9,0.0091
30.700,9,0.0091
30.800,9,0.0091
30.900,9,0.0114
31.000,9,0.0115
31.100,9,0.0091
31.200,9,0.0092
31.300,9,0.0091
31.400,9,0.0091
31.500,9,0.0093
31.600,9,0.0092
31.700,9,0.0091
31.800,9,0.0091
31.900,9,0.0070
32.000,9,0.0115
32.100,9,0.0068
32.200,9,0.0090
32.300,9,0.0092
32.400,9,0.0091
32.500,9,0.0093
32.600,9,0.0092
32.700,9,0.0091
32.800,9,0.0091
32.900,9,0.0136
33.000,9,0.0070
33.100,9,0.0070
33.200,9,0.0091
33.300,9,0.0091
33.400,9,0.0091
33.500,9,0.0070
33.600,9,0.0114
33.700,9,0.0091
33.800,9,0.0091
33.900,9,0.0091
34.000,9,0.0093
34.100,9,0.0091
34.200,9,0.0090
34.300,9,0.0068
34.400,9,0.0091
34.500,9,0.0093
34.600,9,0.0091
34.700,9,0.0091
34.800,9,0.0091
34.900,9,0.0091
35.000,9,0.0093
35.100,9,0.0091
35.200,9,0.0091
35.300,9,0.0237
35.400,9,0.0870
35.500,9,0.1255
35.600,9,0.0047
35.700,9,0.0023
35.800,9,0.0000
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0078
36.500,9,0.0549
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0078
38.500,9,0.0549
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0000
41.000,9,0.0000
41.100,9,0.0000
41.200,9,0.0000
41.300,9,0.0000
41.400,9,0.0000
41.500,9,0.0000
41.600,9,0.0000
41.700,9,0.0000
41.800,9,0.0000
41.900,9,0.0000
42.000,9,0.0000
42.100,9,0.0000
42.200,9,0.0000
42.300,9,0.0000
42.400,9,0.0078
42.500,9,0.0549
42.600,9,0.0000
42.700,9,0.0000
42.800,9,0.0000
42.900,9,0.0000
43.000,9,0.0000
43.100,9,0.0000
43.200,9,0.0000
43.300,9,0.0000
43.400,9,0.0000
43.500,9,0.0000
43.600,9,0.0000
43.700,9,0.0000
43.800,9,0.0000
43.900,9,0.0000
44.000,9,0.0000
44.100,9,0.0000
44.200,9,0.0000
44.300,9,0.0000
44.400,9,0.0000
44.500,9,0.0000
44.600,9,0.0000
44.700,9,0.0000
44.800,9,0.0000
44.900,9,0.0000
45.000,9,0.0000
45.100,9,0.0000
45.200,9,0.0000
45.300,9,0.0000
45.400,9,0.0000
45.500,9,0.0000
45.600,9,0.0000
45.700,9,0.0000
45.800,9,0.0000
45.900,9,0.0000
46.000,9,0.0000
46.100,9,0.0000
46.200,9,0.0000
46.300,9,0.0000
46.400,9,0.0000
46.500,9,0.0000
46.600,9,0.0000
46.700,9,0.0000
46.800,9,0.0000
46.900,9,0.0000
47.000,9,0.0000
47.100,9,0.0000
47.200,9,0.0000
47.300,9,0.0000
47.400,9,0.0000
47.500,9,0.0000
47.600,9,0.0000
47.700,9,0.0000
47.800,9,0.0000
47.900,9,0.0000
48.000,9,0.0000
48.100,9,0.0000
48.200,9,0.0000
48.300,9,0.0000
48.400,9,0.0000
48.500,9,0.0000
48.600,9,0.0000
48.700,9,0.0000
48.800,9,0.0000
48.900,9,0.0000
49.000,9,0.0000
49.100,9,0.0000
49.200,9,0.0000
49.300,9,0.0000
49.400,9,0.0000
49.500,9,0.0000
49.600,9,0.0000
49.700,9,0.0000
49.800,9,0.0000
49.900,9,0.0000
50.000,9,0.0000
50.100,9,0.0000
50.200,9,0.0000
50.300,9,0.0000
50.400,9,0.0078
50.500,9,0.0667
50.600,9,0.0000
50.700,9,0.0000
50.800,9,0.0000
50.900,9,0.0000
51.000,9,0.0000
51.100,9,0.0000
51.200,9,0.0000
51.300,9,0.0000
51.400,9,0.0000
51.500,9,0.0118
51.600,9,0.0000
51.700,9,0.0000
51.800,9,0.0000
51.900,9,0.0000
52.000,9,0.0000
52.100,9,0.0000
52.200,9,0.0000
52.300,9,0.0000
52.400,9,0.0000
52.500,9,0.0000
52.600,9,0.0000
52.700,9,0.0000
52.800,9,0.0000
52.900,9,0.0000
53.000,9,0.0000
53.100,9,0.0000
53.200,9,0.0000
53.300,9,0.0000
53.400,9,0.0000
53.500,9,0.0118
53.600,9,0.0000
53.700,9,0.0000
53.800,9,0.0000
53.900,9,0.0000
54.000,9,0.0000
54.100,9,0.0000
54.200,9,0.0000
54.300,9,0.0000
