time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,10,21.7411,15.7794
7.700,10,21.8893,11.8631
7.800,10,21.7943,13.3988
7.900,10,21.2385,11.8330
8.000,10,22.4831,16.1861
8.100,10,22.6705,12.9961
8.200,10,20.9775,9.9916
8.300,10,16.3261,6.8308
8.400,10,23.2306,11.2957
8.500,10,21.8714,14.4009
8.600,10,21.6720,9.7838
8.700,10,22.4852,14.8222
8.800,10,21.3431,12.9822
8.900,10,22.0970,17.7818
9.000,10,18.5421,10.2205
9.100,10,20.5398,14.1995
9.200,10,22.6224,15.6135
9.300,10,21.6454,10.0404
9.400,10,22.6701,16.3065
9.500,10,24.5540,18.0498
9.600,10,22.6105,15.8625
9.700,10,21.5226,13.4160
9.800,10,21.5527,14.0165
9.900,10,23.0159,11.1672
10.000,10,21.9097,11.5206
10.100,10,22.3980,11.1014
10.200,10,22.1955,10.7702
10.300,10,23.0677,19.0250
10.400,10,18.9716,13.1185
10.500,10,21.9082,15.7419
10.600,10,21.3867,12.6283
10.700,10,22.2653,10.3738
10.800,10,23.3810,17.6722
10.900,10,22.0322,8.5413
11.000,10,22.1255,10.4680
11.100,10,22.2411,10.8622
11.200,10,24.0414,19.0188
11.300,10,21.3107,7.4735
11.400,10,21.3030,6.9871
11.500,10,22.6779,18.7360
11.600,10,21.0618,8.3808
11.700,10,23.5109,15.7495
11.800,10,23.7349,17.3261
11.900,10,20.1205,16.0611
12.000,10,21.2778,10.3277
12.100,10,21.5153,15.5269
12.200,10,23.5684,16.8146
12.300,10,19.4832,12.2606
12.400,10,22.2986,15.5895
12.500,10,20.7203,8.0008
12.600,10,24.5356,15.1248
12.700,10,18.9507,14.9040
12.800,10,22.1656,12.7031
12.900,10,21.5920,12.6571
13.000,10,21.0007,7.5061
13.100,10,21.0162,13.4391
13.200,10,18.1928,5.8255
13.300,10,23.1098,17.1798
13.400,10,19.3303,8.2718
13.500,10,22.6619,11.7463
13.600,10,19.7729,6.4967
13.700,10,21.6275,7.9154
13.800,10,20.6222,6.8373
13.900,10,23.5583,18.0999
14.000,10,16.5090,5.9842
14.100,10,15.6279,5.6606
14.200,10,16.7096,6.3524
14.300,10,15.7305,6.0952
14.400,10,18.7601,7.8557
14.500,10,18.6269,6.2373
14.600,10,14.3149,6.4603
14.700,10,18.0358,6.8259
14.800,10,16.5029,7.0156
14.900,10,18.2170,7.2076
15.000,10,15.2058,5.5381
15.100,10,15.5385,5.6994
15.200,10,14.1821,6.0968
15.300,10,16.9766,7.1968
15.400,10,11.5753,5.6136
15.500,10,13.0427,5.5467
15.600,10,11.9422,5.8341
15.700,10,13.2560,6.5126
15.800,10,12.7093,5.6942
15.900,10,12.6545,5.8160
16.000,10,12.9412,5.8239
16.100,10,13.2997,6.3968
16.200,10,12.2851,6.4376
16.300,10,12.6841,6.6409
16.400,10,12.4409,7.1757
16.500,10,13.9547,7.3120
16.600,10,12.7007,8.8074
16.700,10,14.3381,9.5737
16.800,10,12.3544,6.8627
16.900,10,13.6532,8.8576
17.000,10,13.2994,6.5309
17.100,10,15.5656,9.3522
17.200,10,14.7059,8.8257
17.300,10,12.9699,7.3921
17.400,10,12.1857,6.8553
17.500,10,13.7692,9.4847
17.600,10,12.7692,7.6564
17.700,10,13.3454,8.7046
17.800,10,13.7689,9.6246
17.900,10,12.8133,8.1338
18.000,10,14.3881,9.3864
18.100,10,13.7870,7.4170
18.200,10,12.9573,5.9406
18.300,10,13.6908,5.8482
18.400,10,12.1371,8.3982
18.500,10,13.3173,6.1139
18.600,10,14.3483,8.0404
18.700,10,15.0872,6.2808
18.800,10,13.3448,6.5143
18.900,10,14.0993,6.6496
19.000,10,13.9948,6.7850
19.100,10,16.6076,10.3074
19.200,10,16.2478,7.0579
19.300,10,15.1487,7.1953
19.400,10,15.6117,7.3336
19.500,10,17.1916,12.7696
19.600,10,18.6372,13.7553
19.700,10,20.5122,16.0539
19.800,10,17.4423,7.0659
19.900,10,17.4808,8.0370
20.000,10,18.2656,8.1797
20.100,10,17.9179,11.5923
20.200,10,16.0726,8.4693
20.300,10,19.2311,11.3274
20.400,10,17.0026,6.4525
20.500,10,19.3021,7.1483
20.600,10,19.5642,9.0602
20.700,10,21.8067,18.8608
20.800,10,16.0242,9.3628
20.900,10,22.7766,19.1418
21.000,10,19.9892,9.6689
21.100,10,20.8317,12.4612
21.200,10,21.1787,14.5775
21.300,10,23.0931,17.8072
21.400,10,22.3824,14.2029
21.500,10,22.8587,16.7327
21.600,10,21.3516,18.7187
21.700,10,22.0341,14.2039
21.800,10,21.9548,15.6301
21.900,10,18.7797,14.2546
22.000,10,19.5382,10.6134
22.100,10,22.9685,21.6415
22.200,10,22.5527,14.8410
22.300,10,20.2273,8.9825
22.400,10,22.8360,17.1170
22.500,10,23.6125,18.9804
22.600,10,20.6022,11.7119
22.700,10,25.1096,19.9857
22.800,10,24.0125,18.7153
22.900,10,25.1629,21.1600
23.000,10,24.1698,17.4612
23.100,10,19.9436,17.4503
23.200,10,23.0405,18.6095
23.300,10,24.5440,21.3898
23.400,10,22.2411,18.3193
23.500,10,25.3740,18.4696
23.600,10,25.0156,18.0721
23.700,10,24.2127,18.5499
23.800,10,24.3553,18.7108
23.900,10,23.3035,16.5838
24.000,10,20.8789,12.0278
24.100,10,26.3631,21.7123
24.200,10,21.5922,19.3193
24.300,10,24.5145,18.3158
24.400,10,25.4889,18.3055
24.500,10,24.2308,15.1563
24.600,10,21.9863,16.8765
24.700,10,21.1886,7.9073
24.800,10,24.8715,17.7760
24.900,10,25.3144,17.2535
25.000,10,22.9592,14.3749
25.100,10,25.2149,16.1318
25.200,10,23.1522,20.2862
25.300,10,22.3126,16.4806
25.400,10,27.1146,21.9544
25.500,10,26.7617,21.0254
25.600,10,21.6512,13.4744
25.700,10,23.0198,16.9963
25.800,10,27.1048,21.9213
25.900,10,30.8004,23.1825
26.000,10,24.4994,18.1975
26.100,10,26.8868,21.2282
26.200,10,26.4576,19.0392
26.300,10,22.8545,21.5444
26.400,10,25.3125,14.0970
26.500,10,24.6641,19.5348
26.600,10,27.5270,22.0285
26.700,10,26.1392,22.0317
26.800,10,25.0567,21.1360
26.900,10,25.8589,21.6344
27.000,10,27.3184,21.9178
27.100,10,24.4578,18.3715
27.200,10,24.9282,15.2850
27.300,10,25.7476,20.4076
27.400,10,25.1488,22.0156
27.500,10,26.0471,20.7152
27.600,10,24.5412,15.2541
27.700,10,24.5948,19.7298
27.800,10,23.6387,16.6421
27.900,10,27.3127,22.0540
28.000,10,20.1363,18.8960
28.100,10,21.6697,6.7935
28.200,10,26.1893,22.0566
28.300,10,18.2492,13.0874
28.400,10,25.9352,18.6808
28.500,10,24.2497,22.0586
28.600,10,23.6049,9.3656
28.700,10,24.6440,15.1538
28.800,10,24.8097,18.9917
28.900,10,23.9979,15.2209
29.000,10,21.2409,13.3599
29.100,10,25.0027,11.3517
29.200,10,26.4934,22.0616
29.300,10,24.0014,12.2445
29.400,10,27.0470,20.3762
29.500,10,23.0061,16.7606
29.600,10,22.9496,13.2583
29.700,10,26.5716,21.1177
29.800,10,21.4859,6.7591
29.900,10,28.6930,23.2528
30.000,10,25.4161,18.8771
30.100,10,26.4665,18.5063
30.200,10,23.7191,16.5713
30.300,10,26.1891,16.7255
30.400,10,26.2703,22.0637
30.500,10,25.5918,15.7767
30.600,10,25.8250,20.3118
30.700,10,27.0530,22.0639
30.800,10,26.8169,22.0640
30.900,10,25.9624,18.4466
31.000,10,20.1750,8.3090
31.100,10,25.6264,17.8403
31.200,10,27.8893,22.6238
31.300,10,22.5150,17.7434
31.400,10,22.0414,16.8567
31.500,10,26.0474,17.3807
31.600,10,21.6252,12.8685
31.700,10,22.7073,15.3051
31.800,10,24.3513,16.6941
31.900,10,21.5729,15.2629
32.000,10,25.3482,18.2170
32.100,10,22.4743,22.0645
32.200,10,23.4916,15.8309
32.300,10,24.2678,16.0270
32.400,10,27.3179,22.0645
32.500,10,24.8251,15.0863
32.600,10,24.4091,18.3863
32.700,10,25.9086,22.0646
32.800,10,30.9682,23.2544
32.900,10,22.4540,11.8102
33.000,10,18.9662,16.6058
33.100,10,20.9649,13.7987
33.200,10,24.1417,14.3159
33.300,10,25.6059,14.8219
33.400,10,25.6641,18.9389
33.500,10,21.7572,15.8152
33.600,10,24.3424,15.3946
33.700,10,25.9563,18.5967
33.800,10,23.4054,15.0155
33.900,10,26.2661,18.2146
34.000,10,25.1327,17.1613
34.100,10,22.7378,16.6257
34.200,10,25.2305,17.5540
34.300,10,22.2306,17.8184
34.400,10,24.9797,13.4198
34.500,10,21.3484,14.7526
34.600,10,20.7468,18.2392
34.700,10,24.7960,15.7007
34.800,10,25.0891,16.3104
34.900,10,25.7915,15.4379
35.000,10,25.0698,14.2725
35.100,10,26.3000,22.0647
35.200,10,25.9418,18.5196
35.300,10,20.7859,17.9525
35.400,10,22.3515,9.8651
35.500,10,24.2746,9.1612
35.600,10,30.7728,23.2545
35.700,10,27.9033,27.9033
36.400,10,16.0351,13.8672
36.500,10,23.0475,9.6983
38.400,10,19.8506,16.7032
38.500,10,24.1860,12.9507
42.400,10,27.7734,21.9168
42.500,10,18.8784,6.2500
50.500,10,13.0570,7.6230
