time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.100,9,18.5844,5.6715
12.200,9,18.1380,5.8610
12.300,9,18.0636,10.9973
12.400,9,16.7460,6.2476
12.500,9,18.7096,6.4452
12.600,9,19.5990,6.5697
12.700,9,17.8116,6.8516
12.800,9,19.0061,7.0599
12.900,9,18.0094,7.7086
13.000,9,17.6536,7.4874
13.100,9,15.9949,6.0241
13.200,9,17.2274,7.9308
13.300,9,16.0838,6.4084
13.400,9,16.2959,8.3894
13.500,9,14.8025,6.5903
13.600,9,11.7103,6.4881
13.700,9,13.0191,6.8213
13.800,9,14.1422,7.0906
13.900,9,13.5634,5.8041
14.000,9,16.3021,6.4204
14.100,9,12.3302,6.1671
14.200,9,14.5397,7.6896
14.300,9,15.0755,8.5242
14.400,9,13.4697,6.7294
14.500,9,12.8861,6.9007
14.600,9,15.0954,9.4100
14.700,9,14.4912,6.9309
14.800,9,13.2481,5.5784
14.900,9,13.4983,5.5539
15.000,9,14.3646,7.1153
15.100,9,13.5113,5.9407
15.200,9,14.0630,6.2348
15.300,9,14.7416,6.0718
15.400,9,13.4233,6.3140
15.500,9,14.3953,6.2935
15.600,9,13.9632,6.2874
15.700,9,15.0338,6.6091
15.800,9,13.8480,5.8164
15.900,9,13.8467,6.7197
16.000,9,12.9550,7.1494
16.100,9,13.0210,6.0690
16.200,9,14.5503,7.0617
16.300,9,13.5851,6.0130
16.400,9,13.8895,6.6860
16.500,9,12.9438,6.9848
16.600,9,13.9551,6.5603
16.700,9,14.6930,6.8252
16.800,9,14.0777,7.0686
16.900,9,14.6867,7.2986
17.000,9,13.4617,9.8893
17.100,9,13.4811,6.6008
17.200,9,12.3866,5.6610
17.300,9,11.7812,7.3240
17.400,9,15.0197,7.5710
17.500,9,12.8964,7.1760
17.600,9,16.7129,8.9521
17.700,9,17.0597,7.6330
17.800,9,14.7730,6.9916
17.900,9,13.5280,7.2109
18.000,9,15.7369,9.6282
18.100,9,17.2786,6.0356
18.200,9,16.3350,6.2488
18.300,9,16.4244,8.4099
18.400,9,17.2781,7.2909
18.500,9,17.3929,10.6530
18.600,9,17.5434,9.8047
18.700,9,16.7296,9.4544
18.800,9,18.4457,11.0168
18.900,9,17.3609,9.6240
19.000,9,18.0646,8.5391
19.100,9,20.2629,10.1105
19.200,9,17.9748,7.1453
19.300,9,16.7371,6.7346
19.400,9,15.9240,6.4244
19.500,9,18.2337,13.8525
19.600,9,15.8645,6.7932
19.700,9,17.7345,6.9210
19.800,9,15.3011,7.0481
19.900,9,19.0442,13.8682
20.000,9,16.1756,11.1695
20.100,9,20.4335,14.8358
20.200,9,20.9317,14.9956
20.300,9,18.5311,11.8912
20.400,9,21.6212,15.3124
20.500,9,18.7312,15.1484
20.600,9,16.4776,8.0850
20.700,9,29.4584,15.7542
20.800,9,22.0499,19.3367
20.900,9,24.1548,23.5244
21.000,9,20.6666,13.7573
21.100,9,21.6840,14.0055
21.200,9,22.8736,16.1614
21.300,9,21.4431,16.6524
21.400,9,23.6369,21.2964
21.500,9,18.2103,13.2901
21.600,9,20.3321,17.0671
21.700,9,18.6336,13.0760
21.800,9,22.6557,15.3515
21.900,9,20.8480,13.2385
22.000,9,20.1092,17.2845
22.100,9,19.3484,13.7686
22.200,9,22.6570,15.7159
22.300,9,13.8071,13.8071
22.400,9,23.5912,18.0737
22.500,9,22.1605,16.2485
22.600,9,19.4899,17.6054
22.700,9,23.0972,18.4070
22.800,9,21.6993,17.2706
22.900,9,19.4734,17.2293
23.000,9,19.0098,6.8848
23.100,9,13.2007,6.0946
23.200,9,21.4896,17.1336
23.300,9,19.0874,12.5126
23.400,9,19.2888,13.8704
23.500,9,19.2467,14.3058
23.600,9,22.4046,19.2628
23.700,9,19.6534,6.1867
23.800,9,22.1978,18.6868
23.900,9,18.1533,8.2525
24.000,9,16.9839,10.2823
24.100,9,21.0809,16.3163
24.200,9,23.2439,19.7042
24.300,9,23.8166,18.7292
24.400,9,23.3004,19.8311
24.500,9,21.7758,16.0706
24.600,9,23.3573,17.2827
24.700,9,19.9984,19.9984
24.800,9,23.7269,18.6234
24.900,9,22.5968,19.4611
25.000,9,21.1930,15.2102
25.100,9,20.6305,9.0979
25.200,9,20.5547,15.3744
25.300,9,23.3999,18.8234
25.400,9,22.6290,20.3025
25.500,9,23.4212,20.3375
25.600,9,23.4584,20.3703
25.700,9,22.8210,20.4009
25.800,9,22.7177,20.4293
25.900,9,16.7261,16.7261
26.000,9,24.3863,20.4807
26.100,9,22.2650,14.4873
26.200,9,23.1714,17.9313
26.300,9,24.0450,19.3369
26.400,9,23.7433,20.5637
26.500,9,23.8609,19.7228
26.600,9,22.7596,20.5969
26.700,9,22.5564,19.9344
26.800,9,22.2419,16.8435
26.900,9,24.0375,20.6393
27.000,9,21.9533,15.5206
27.100,9,24.3108,20.6616
27.200,9,20.4486,14.5708
27.300,9,21.4757,14.1839
27.400,9,23.4807,20.6893
27.500,9,23.8454,20.6970
27.600,9,22.1160,17.8320
27.700,9,24.0471,20.7104
27.800,9,24.1929,20.7165
27.900,9,22.4079,19.5734
28.000,9,23.5823,23.5823
28.100,9,20.7316,20.7316
28.200,9,23.1412,16.6238
28.300,9,24.9875,24.9875
28.400,9,23.9295,18.9889
28.500,9,24.5155,20.7467
28.600,9,24.4271,20.7497
28.700,9,23.4974,20.7525
28.800,9,21.4306,16.7497
28.900,9,23.4068,17.4207
29.000,9,24.5198,20.7596
29.100,9,22.1519,18.4782
29.200,9,22.6654,15.1963
29.300,9,17.5706,13.4395
29.400,9,24.5221,20.7665
29.500,9,21.6304,11.9305
29.600,9,18.3739,18.3739
29.700,9,22.5087,20.7703
29.800,9,23.6087,20.7714
29.900,9,13.3718,13.3718
30.000,9,22.6922,19.2327
30.100,9,19.7435,17.4643
30.200,9,17.0455,9.6266
30.300,9,23.0818,18.8526
30.400,9,24.5114,20.7343
30.500,9,20.3405,8.2216
30.600,9,20.3934,16.3790
30.700,9,22.6922,18.4653
30.800,9,22.2529,18.4477
30.900,9,24.2065,20.7785
31.000,9,22.5896,17.9760
31.100,9,24.5264,20.7793
31.200,9,22.5471,20.7796
31.300,9,24.3665,20.7799
31.400,9,21.1150,15.3964
31.500,9,20.2942,17.6251
31.600,9,21.8163,17.9475
31.700,9,21.5021,15.5774
31.800,9,24.5270,20.7810
31.900,9,14.2819,8.7297
32.000,9,22.9312,18.0792
32.100,9,27.8123,27.8123
32.200,9,23.5719,20.7620
32.300,9,20.8821,11.0219
32.400,9,21.1074,18.0703
32.500,9,24.1451,19.6354
32.600,9,20.2138,16.0545
32.700,9,24.1917,20.7821
32.800,9,14.2659,5.8183
32.900,9,24.6957,13.0173
33.000,9,12.1751,6.4206
33.100,9,19.7661,19.7661
33.200,9,21.9427,20.0581
33.300,9,24.3482,20.7824
33.400,9,18.0754,13.0044
33.500,9,11.4834,6.9937
33.600,9,22.0308,20.2000
33.700,9,20.7273,18.1668
33.800,9,21.9405,18.8161
33.900,9,21.3833,17.9070
34.000,9,19.7734,17.4363
34.100,9,23.1148,17.9816
34.200,9,21.8627,20.7827
34.300,9,23.1464,23.1464
34.400,9,20.2693,19.3625
34.500,9,25.6284,23.4446
34.600,9,19.4879,12.1086
34.700,9,21.5232,17.8432
34.800,9,22.2909,17.2120
34.900,9,21.5431,18.3914
35.000,9,24.3156,20.7828
35.100,9,24.1163,20.7828
35.200,9,21.9895,13.1688
35.300,9,22.4012,12.4107
35.400,9,23.5602,14.7176
35.500,9,22.6610,13.3805
35.600,9,18.0595,18.0595
35.700,9,20.7829,20.7829
36.400,9,24.5367,19.2737
36.500,9,24.0453,17.5961
38.400,9,39.9109,39.9109
38.500,9,23.1307,15.8079
42.400,9,24.8181,16.0631
42.500,9,21.7278,11.9678
50.400,9,13.0119,12.3528
50.500,9,16.4757,12.7505
51.500,9,12.5347,8.1928
53.500,9,12.8776,9.4228
