time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,15,16.7196,7.9618
8.900,15,17.9589,10.2402
9.000,15,17.2379,7.5914
9.100,15,16.4766,7.4199
9.200,15,15.8051,8.7482
9.300,15,15.8513,7.8428
9.400,15,18.6865,6.2756
9.500,15,16.2591,11.0646
9.600,15,17.0444,10.9865
9.700,15,15.9796,8.4688
9.800,15,17.1879,7.4226
9.900,15,16.3894,7.2291
10.000,15,17.0019,11.7401
10.100,15,17.3274,6.3240
10.200,15,15.4073,7.3214
10.300,15,15.9251,6.8570
10.400,15,15.4925,6.9155
10.500,15,19.6122,11.6313
10.600,15,17.6027,11.6082
10.700,15,16.6786,8.0124
10.800,15,19.5601,15.2884
10.900,15,16.0091,9.4408
11.000,15,16.4724,9.0351
11.100,15,17.4751,6.5012
11.200,15,17.0628,7.1052
11.300,15,15.8161,6.3449
11.400,15,16.3578,6.7923
11.500,15,17.5650,11.1578
11.600,15,15.1467,6.8937
11.700,15,18.4660,11.3642
11.800,15,14.9333,7.9503
11.900,15,17.6951,11.3191
12.000,15,16.6054,11.1412
12.100,15,16.2603,7.1255
12.200,15,16.1295,6.5980
12.300,15,14.5686,7.0453
12.400,15,17.2784,7.5043
12.500,15,16.9400,11.1870
12.600,15,14.4323,8.5526
12.700,15,15.4953,8.1610
12.800,15,16.1472,10.5835
12.900,15,18.7439,11.1014
13.000,15,16.5926,9.9418
13.100,15,15.3619,8.3059
13.200,15,15.9994,10.8262
13.300,15,15.3767,7.2580
13.400,15,15.8040,10.0760
13.500,15,16.7985,8.4278
13.600,15,15.2060,8.9371
13.700,15,17.2419,7.4387
13.800,15,13.7107,8.8137
13.900,15,15.8070,10.2735
14.000,15,16.2444,8.9001
14.100,15,14.3388,6.6145
14.200,15,12.8155,6.1716
14.300,15,10.5866,5.6385
14.400,15,11.1129,6.0244
14.500,15,12.8907,5.9481
14.600,15,15.2013,6.9186
14.700,15,16.5229,5.6901
14.800,15,12.9712,7.3281
14.900,15,12.2151,5.6581
15.000,15,12.9904,5.8438
15.100,15,11.6892,7.5083
15.200,15,12.4886,5.8759
15.300,15,15.3056,7.0955
15.400,15,11.9614,6.5936
15.500,15,13.6097,8.6102
15.600,15,12.3814,7.5373
15.700,15,12.5198,6.4358
15.800,15,11.9013,6.2571
15.900,15,12.9335,6.8198
16.000,15,11.7938,6.3868
16.100,15,14.8458,8.0969
16.200,15,13.4744,5.8559
16.300,15,11.2751,7.7469
16.400,15,12.3521,7.8139
16.500,15,12.4300,6.3191
16.600,15,13.7635,6.4972
16.700,15,15.2528,8.4324
16.800,15,11.7246,6.8582
16.900,15,13.0240,7.0409
17.000,15,14.0248,6.6080
17.100,15,13.3159,7.4109
17.200,15,11.7567,6.5385
17.300,15,16.1085,9.5263
17.400,15,12.2554,7.9672
17.500,15,15.3291,6.5654
17.600,15,15.2610,7.8608
17.700,15,11.7977,8.1121
17.800,15,16.2697,8.5565
17.900,15,14.1394,7.7964
18.000,15,12.7997,7.6216
18.100,15,13.8657,7.7602
18.200,15,14.4648,9.4430
18.300,15,13.6461,6.3049
18.400,15,14.2111,6.1860
18.500,15,13.2185,8.6308
18.600,15,12.9083,6.6832
18.700,15,13.4733,6.7919
18.800,15,13.5176,9.0314
18.900,15,11.9659,7.9482
19.000,15,11.3996,7.5835
19.100,15,12.9738,6.3885
19.200,15,13.3275,7.5753
19.300,15,15.6101,8.8700
19.400,15,11.6380,8.0556
19.500,15,15.5890,10.8958
19.600,15,12.7538,11.4197
19.700,15,16.9333,12.1147
19.800,15,15.7927,10.2493
19.900,15,15.5443,10.1250
20.000,15,16.5343,12.6266
20.100,15,15.4414,10.6038
20.200,15,15.4457,9.9216
20.300,15,17.4260,13.1242
20.400,15,17.0794,12.1966
20.500,15,15.0942,9.0378
20.600,15,18.4831,13.6076
20.700,15,18.3595,12.6885
20.800,15,19.7779,17.0887
20.900,15,14.7930,8.3818
21.000,15,15.2601,12.9060
21.100,15,18.0543,13.6014
21.200,15,18.1438,13.2099
21.300,15,17.7175,13.1006
21.400,15,19.6149,14.8161
21.500,15,17.5305,11.7859
21.600,15,18.3446,12.8023
21.700,15,17.3969,9.0881
21.800,15,18.0201,11.6320
21.900,15,15.4966,8.6383
22.000,15,14.6987,7.7425
22.100,15,17.6674,10.7492
22.200,15,17.4982,8.2620
22.300,15,18.3142,15.9983
22.400,15,16.8464,9.6630
22.500,15,20.6016,16.2286
22.600,15,20.2574,13.0699
22.700,15,20.5387,13.8507
22.800,15,17.1758,13.5264
22.900,15,20.2998,14.6474
23.000,15,19.3899,14.1451
23.100,15,25.1388,20.5353
23.200,15,18.9744,10.5449
23.300,15,20.8967,17.0282
23.400,15,20.7334,13.0545
23.500,15,21.7240,17.1989
23.600,15,21.8825,17.2780
23.700,15,18.6452,13.6282
23.800,15,19.3936,10.9732
23.900,15,18.3486,12.8757
24.000,15,20.9483,16.4903
24.100,15,15.9538,7.0232
24.200,15,21.4066,16.5549
24.300,15,21.6079,17.7491
24.400,15,21.8805,17.8061
24.500,15,19.9651,13.4513
24.600,15,19.5921,17.7387
24.700,15,24.2571,17.4621
24.800,15,20.9295,15.4078
24.900,15,15.6449,6.3340
25.000,15,21.0689,13.8258
25.100,15,16.0502,7.0203
25.200,15,21.6621,14.6327
25.300,15,22.3198,17.2854
25.400,15,20.8312,15.2937
25.500,15,18.2798,11.8544
25.600,15,20.7779,16.8197
25.700,15,21.6167,15.6097
25.800,15,20.8129,16.7582
25.900,15,20.8755,15.0670
26.000,15,20.7314,9.4569
26.100,15,21.1179,12.1827
26.200,15,17.3737,12.5026
26.300,15,19.8841,10.3118
26.400,15,21.7512,18.4473
26.500,15,16.7963,9.5786
26.600,15,15.7891,9.2060
26.700,15,19.2883,13.5823
26.800,15,19.9731,11.4667
26.900,15,19.5386,15.8052
27.000,15,16.5432,11.4647
27.100,15,20.4553,15.6297
27.200,15,18.8467,14.0260
27.300,15,19.1815,10.4828
27.400,15,21.6691,14.0727
27.500,15,22.0397,16.4092
27.600,15,19.6964,16.0891
27.700,15,19.0237,12.9937
27.800,15,20.7919,15.0155
27.900,15,21.4237,17.1643
28.000,15,26.0073,21.3666
28.100,15,18.8497,6.5689
28.200,15,22.7529,16.9721
28.300,15,20.9939,17.5107
28.400,15,21.4213,17.1043
28.500,15,21.0656,14.2885
28.600,15,22.2741,18.1385
28.700,15,20.2832,14.3959
28.800,15,20.8408,14.6132
28.900,15,20.2065,9.5759
29.000,15,21.8682,18.6099
29.100,15,20.7137,13.8950
29.200,15,20.3990,14.6298
29.300,15,20.2249,15.1562
29.400,15,21.0285,13.3755
29.500,15,21.6635,16.9651
29.600,15,17.7939,6.2908
29.700,15,20.3318,17.7127
29.800,15,22.0407,16.6094
29.900,15,22.1829,18.6204
30.000,15,18.9932,11.0562
30.100,15,22.2947,17.5508
30.200,15,20.5833,18.6225
30.300,15,21.2842,15.6222
30.400,15,20.5412,14.0489
30.500,15,21.4216,16.9408
30.600,15,20.2691,13.7467
30.700,15,20.1271,13.4948
30.800,15,20.1394,16.3945
30.900,15,18.1761,14.1489
31.000,15,19.9216,15.3516
31.100,15,22.8320,18.6261
31.200,15,24.0101,18.6264
31.300,15,20.9284,13.6130
31.400,15,19.7876,9.2006
31.500,15,22.5116,18.4079
31.600,15,21.0489,15.4798
31.700,15,22.8327,18.6273
31.800,15,15.6692,11.2089
31.900,15,18.5581,6.7224
32.000,15,19.4713,12.2286
32.100,15,23.0419,21.3804
32.200,15,20.6292,9.9743
32.300,15,21.9321,17.7762
32.400,15,22.6607,18.6282
32.500,15,21.9907,18.0681
32.600,15,22.4533,18.1721
32.700,15,19.6700,14.8046
32.800,15,23.7361,17.7361
32.900,15,20.5873,13.9964
33.000,15,20.4822,18.6369
33.100,15,21.8316,15.0722
33.200,15,22.6959,18.6286
33.300,15,22.6535,17.9089
33.400,15,21.5614,15.3585
33.500,15,19.4634,7.0657
33.600,15,19.7778,12.9565
33.700,15,22.2237,17.7382
33.800,15,19.8577,10.8987
33.900,15,21.2865,15.5671
34.000,15,21.7918,18.6289
34.100,15,21.2833,17.4634
34.200,15,22.1221,18.5467
34.300,15,18.6519,7.7450
34.400,15,17.7987,10.0174
34.500,15,22.8336,18.6290
34.600,15,20.5354,14.9507
34.700,15,21.3232,16.1115
34.800,15,19.1717,15.9281
34.900,15,19.4544,5.6100
35.000,15,19.1243,11.0691
35.100,15,19.9986,15.1270
35.200,15,21.8474,18.3994
35.300,15,17.7810,10.4787
35.400,15,19.7703,8.0128
35.500,15,17.7908,7.2683
35.600,15,25.1308,18.6290
35.700,15,15.9971,15.9971
36.400,15,18.8338,10.8776
36.500,15,19.5776,12.2526
38.400,15,17.3843,15.9903
38.500,15,20.0107,11.3633
42.400,15,16.1565,10.3727
42.500,15,16.3965,8.1313
50.400,15,30.4590,30.4590
50.500,15,30.9618,22.4932
51.500,15,26.3902,23.4855
53.500,15,14.0226,10.3719
