time_s,vehicle_id,channel_utilization
9.100,0,0.0950
9.200,0,0.0867
9.300,0,0.0854
9.400,0,0.0976
9.500,0,0.0839
9.600,0,0.0959
9.700,0,0.0869
9.800,0,0.1069
9.900,0,0.0942
10.000,0,0.0900
10.100,0,0.0922
10.200,0,0.0751
10.300,0,0.0801
10.400,0,0.0992
10.500,0,0.0915
10.600,0,0.0963
10.700,0,0.1061
10.800,0,0.0911
10.900,0,0.1000
11.000,0,0.1036
11.100,0,0.1080
11.200,0,0.0992
11.300,0,0.0966
11.400,0,0.0934
11.500,0,0.1009
11.600,0,0.0920
11.700,0,0.1090
11.800,0,0.0952
11.900,0,0.1027
12.000,0,0.1031
12.100,0,0.1025
12.200,0,0.1190
12.300,0,0.1073
12.400,0,0.1163
12.500,0,0.1159
12.600,0,0.1145
12.700,0,0.1012
12.800,0,0.1397
12.900,0,0.1304
13.000,0,0.2705
13.100,0,0.1504
13.200,0,0.1783
13.300,0,0.1620
13.400,0,0.1952
13.500,0,0.1965
13.600,0,0.2046
13.700,0,0.2426
13.800,0,0.2058
13.900,0,0.1680
14.000,0,0.1692
14.100,0,0.1336
14.200,0,0.1559
14.300,0,0.1538
14.400,0,0.2968
14.500,0,0.3895
14.600,0,0.3859
14.700,0,0.3306
14.800,0,0.2814
14.900,0,0.2569
15.000,0,0.2364
15.100,0,0.2464
15.200,0,0.3269
15.300,0,0.2640
15.400,0,0.1863
15.500,0,0.2567
15.600,0,0.2061
15.700,0,0.3469
15.800,0,0.4686
15.900,0,0.4646
16.000,0,0.4127
16.100,0,0.3805
16.200,0,0.2739
16.300,0,0.2432
16.400,0,0.2643
16.500,0,0.2821
16.600,0,0.2534
16.700,0,0.2086
16.800,0,0.2002
16.900,0,0.1927
17.000,0,0.1767
17.100,0,0.1787
17.200,0,0.1752
17.300,0,0.1610
17.400,0,0.1743
17.500,0,0.1254
17.600,0,0.1254
17.700,0,0.1399
17.800,0,0.1289
17.900,0,0.1267
18.000,0,0.1185
18.100,0,0.1146
18.200,0,0.1258
18.300,0,0.1147
18.400,0,0.1123
18.500,0,0.1222
18.600,0,0.1111
18.700,0,0.1184
18.800,0,0.0661
18.900,0,0.0506
19.000,0,0.0487
19.100,0,0.1374
19.200,0,0.1302
19.300,0,0.1158
19.400,0,0.0979
19.500,0,0.0270
19.600,0,0.0270
19.700,0,0.0269
19.800,0,0.0269
19.900,0,0.0269
20.000,0,0.0270
20.100,0,0.0268
20.200,0,0.0270
20.300,0,0.0269
20.400,0,0.0269
20.500,0,0.0270
20.600,0,0.0270
20.700,0,0.0359
20.800,0,0.0246
20.900,0,0.0269
21.000,0,0.0270
21.100,0,0.0090
21.200,0,0.0091
21.300,0,0.0091
21.400,0,0.0091
21.500,0,0.0093
21.600,0,0.0091
21.700,0,0.0092
21.800,0,0.0091
21.900,0,0.0091
22.000,0,0.0093
22.100,0,0.0067
22.200,0,0.0090
22.300,0,0.0068
22.400,0,0.0091
22.500,0,0.0093
22.600,0,0.0092
22.700,0,0.0091
22.800,0,0.0091
22.900,0,0.0091
23.000,0,0.0093
23.100,0,0.0067
23.200,0,0.0090
23.300,0,0.0092
23.400,0,0.0091
23.500,0,0.0094
23.600,0,0.0091
23.700,0,0.0091
23.800,0,0.0092
23.900,0,0.0091
24.000,0,0.0093
24.100,0,0.0091
24.200,0,0.0091
24.300,0,0.0091
24.400,0,0.0091
24.500,0,0.0094
24.600,0,0.0091
24.700,0,0.0070
24.800,0,0.0091
24.900,0,0.0091
25.000,0,0.0093
25.100,0,0.0090
25.200,0,0.0091
25.300,0,0.0091
25.400,0,0.0091
25.500,0,0.0093
25.600,0,0.0091
25.700,0,0.0091
25.800,0,0.0091
25.900,0,0.0068
26.000,0,0.0093
26.100,0,0.0090
26.200,0,0.0091
26.300,0,0.0091
26.400,0,0.0091
26.500,0,0.0093
26.600,0,0.0092
26.700,0,0.0091
26.800,0,0.0091
26.900,0,0.0091
27.000,0,0.0093
27.100,0,0.0091
27.200,0,0.0091
27.300,0,0.0090
27.400,0,0.0091
27.500,0,0.0093
27.600,0,0.0091
27.700,0,0.0091
27.800,0,0.0092
27.900,0,0.0091
28.000,0,0.0070
28.100,0,0.0070
28.200,0,0.0090
28.300,0,0.0068
28.400,0,0.0091
28.500,0,0.0093
28.600,0,0.0091
28.700,0,0.0091
28.800,0,0.0091
28.900,0,0.0091
29.000,0,0.0093
29.100,0,0.0091
29.200,0,0.0091
29.300,0,0.0091
29.400,0,0.0091
29.500,0,0.0116
29.600,0,0.0070
29.700,0,0.0091
29.800,0,0.0091
29.900,0,0.0068
30.000,0,0.0094
30.100,0,0.0091
30.200,0,0.0092
30.300,0,0.0091
30.400,0,0.0091
30.500,0,0.0093
30.600,0,0.0091
30.700,0,0.0091
30.800,0,0.0091
30.900,0,0.0114
31.000,0,0.0115
31.100,0,0.0091
31.200,0,0.0092
31.300,0,0.0091
31.400,0,0.0091
31.500,0,0.0093
31.600,0,0.0092
31.700,0,0.0091
31.800,0,0.0091
31.900,0,0.0070
32.000,0,0.0115
32.100,0,0.0068
32.200,0,0.0090
32.300,0,0.0092
32.400,0,0.0091
32.500,0,0.0093
32.600,0,0.0092
32.700,0,0.0091
32.800,0,0.0090
32.900,0,0.0136
33.000,0,0.0070
33.100,0,0.0070
33.200,0,0.0091
33.300,0,0.0091
33.400,0,0.0091
33.500,0,0.0070
33.600,0,0.0114
33.700,0,0.0091
33.800,0,0.0091
33.900,0,0.0091
34.000,0,0.0093
34.100,0,0.0091
34.200,0,0.0090
34.300,0,0.0068
34.400,0,0.0091
34.500,0,0.0093
34.600,0,0.0090
34.700,0,0.0091
34.800,0,0.0091
34.900,0,0.0091
35.000,0,0.0093
35.100,0,0.0091
35.200,0,0.0091
35.300,0,0.0237
35.400,0,0.0870
35.500,0,0.1254
35.600,0,0.0047
35.700,0,0.0023
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0078
36.500,0,0.0549
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0078
38.500,0,0.0549
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0078
42.500,0,0.0549
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0000
48.000,0,0.0000
48.100,0,0.0000
48.200,0,0.0000
48.300,0,0.0000
48.400,0,0.0000
48.500,0,0.0000
48.600,0,0.0000
48.700,0,0.0000
48.800,0,0.0000
48.900,0,0.0000
49.000,0,0.0000
49.100,0,0.0000
49.200,0,0.0000
49.300,0,0.0000
49.400,0,0.0000
49.500,0,0.0000
49.600,0,0.0000
49.700,0,0.0000
49.800,0,0.0000
49.900,0,0.0000
50.000,0,0.0000
50.100,0,0.0000
50.200,0,0.0000
50.300,0,0.0000
50.400,0,0.0078
50.500,0,0.0627
50.600,0,0.0000
50.700,0,0.0000
50.800,0,0.0000
50.900,0,0.0000
51.000,0,0.0000
51.100,0,0.0000
51.200,0,0.0000
51.300,0,0.0000
51.400,0,0.0000
51.500,0,0.0118
51.600,0,0.0000
51.700,0,0.0000
51.800,0,0.0000
51.900,0,0.0000
52.000,0,0.0000
52.100,0,0.0000
52.200,0,0.0000
52.300,0,0.0000
52.400,0,0.0000
52.500,0,0.0000
52.600,0,0.0000
52.700,0,0.0000
52.800,0,0.0000
52.900,0,0.0000
53.000,0,0.0000
53.100,0,0.0000
53.200,0,0.0000
53.300,0,0.0000
53.400,0,0.0000
53.500,0,0.0078
53.600,0,0.0000
53.700,0,0.0000
53.800,0,0.0000
53.900,0,0.0000
54.000,0,0.0000
54.100,0,0.0000
54.200,0,0.0000
54.300,0,0.0000
