time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,2,18.5357,8.7002
7.700,2,15.9189,6.4516
7.800,2,16.0652,9.2185
7.900,2,19.1176,12.1374
8.000,2,17.4979,9.8100
8.100,2,18.9893,8.8229
8.200,2,15.9227,8.7652
8.300,2,17.0315,10.0671
8.400,2,20.2595,9.6663
8.500,2,16.0795,8.5499
8.600,2,17.4089,11.5268
8.700,2,17.3021,8.6274
8.800,2,19.1524,9.1870
8.900,2,17.5764,7.3148
9.000,2,19.6620,11.8686
9.100,2,17.4321,8.3358
9.200,2,15.7504,6.6039
9.300,2,18.9729,10.8609
9.400,2,18.1868,8.2581
9.500,2,17.8890,8.6211
9.600,2,16.5619,5.7479
9.700,2,17.7050,7.8973
9.800,2,13.8728,6.5536
9.900,2,17.0605,6.9914
10.000,2,17.0548,11.5511
10.100,2,16.9191,7.4834
10.200,2,16.8425,6.8238
10.300,2,16.7322,7.0987
10.400,2,17.1511,9.5800
10.500,2,16.8350,7.0959
10.600,2,16.7570,10.1695
10.700,2,17.1401,8.8295
10.800,2,15.2941,7.4057
10.900,2,15.5461,5.8268
11.000,2,16.1169,11.3654
11.100,2,14.7839,8.7814
11.200,2,18.0271,7.6530
11.300,2,19.0047,11.3141
11.400,2,16.7674,10.2393
11.500,2,17.2601,7.3853
11.600,2,17.2876,8.9812
11.700,2,16.1038,6.5946
11.800,2,15.4707,5.9236
11.900,2,18.5582,9.7958
12.000,2,14.4575,6.2969
12.100,2,18.9736,10.0587
12.200,2,17.3685,6.6819
12.300,2,13.4916,6.8786
12.400,2,16.0072,5.7772
12.500,2,15.1271,6.3438
12.600,2,14.6673,6.0305
12.700,2,13.3257,5.9612
12.800,2,12.9579,6.1412
12.900,2,14.5937,5.9299
13.000,2,15.7837,6.5073
13.100,2,15.3750,6.2809
13.200,2,14.8450,6.8069
13.300,2,12.8405,5.9463
13.400,2,12.6300,6.0012
13.500,2,14.2036,5.9618
13.600,2,12.7944,7.0150
13.700,2,12.9864,5.8799
13.800,2,13.7003,8.0256
13.900,2,11.3407,6.0440
14.000,2,12.8580,5.9635
14.100,2,11.4260,6.9235
14.200,2,11.6277,5.4224
14.300,2,12.6562,6.0354
14.400,2,13.8325,6.3914
14.500,2,12.9459,6.5187
14.600,2,13.7335,6.0811
14.700,2,13.0627,6.4468
14.800,2,13.8045,5.6883
14.900,2,13.7972,6.9876
15.000,2,13.9882,5.9097
15.100,2,14.6377,5.9420
15.200,2,13.7829,5.9386
15.300,2,13.1531,6.5913
15.400,2,14.7832,6.9085
15.500,2,15.6065,5.9744
15.600,2,14.2098,7.0419
15.700,2,16.8858,6.6524
15.800,2,14.8383,6.1138
15.900,2,15.9968,7.8876
16.000,2,13.7686,6.0929
16.100,2,13.1541,6.3153
16.200,2,14.8423,9.1250
16.300,2,15.9320,5.2525
16.400,2,16.5664,7.3275
16.500,2,16.3471,7.2478
16.600,2,15.8698,7.4691
16.700,2,14.9829,10.5186
16.800,2,14.3441,5.7832
16.900,2,13.8109,10.0779
17.000,2,15.9134,10.1355
17.100,2,15.5000,6.6932
17.200,2,16.2104,9.5549
17.300,2,14.7657,7.2438
17.400,2,15.1673,9.1708
17.500,2,14.5480,9.3665
17.600,2,14.2337,6.6563
17.700,2,16.8542,6.5459
17.800,2,16.0471,6.8808
17.900,2,15.9932,6.9942
18.000,2,18.4930,9.3396
18.100,2,17.8757,10.6034
18.200,2,19.0532,7.3402
18.300,2,19.4155,9.0474
18.400,2,18.5576,7.5774
18.500,2,18.3291,9.1580
18.600,2,16.9376,7.8193
18.700,2,17.7096,8.7737
18.800,2,17.0188,8.0642
18.900,2,17.3390,7.6072
19.000,2,21.0633,11.3601
19.100,2,22.6250,8.7313
19.200,2,21.8466,6.1055
19.300,2,19.1593,7.6553
19.400,2,17.9423,10.8945
19.500,2,15.3873,7.5791
19.600,2,17.2810,9.1038
19.700,2,17.7917,9.2409
19.800,2,17.2575,9.3126
19.900,2,16.8702,5.7944
20.000,2,20.8017,8.8650
20.100,2,21.4469,6.9460
20.200,2,21.3341,11.0849
20.300,2,19.2400,6.2227
20.400,2,20.1107,6.5216
20.500,2,21.1726,10.3897
20.600,2,21.3071,9.3815
20.700,2,23.6062,6.2800
20.800,2,21.4288,10.8497
20.900,2,21.6203,11.0063
21.000,2,19.5479,11.1652
21.100,2,23.9719,14.7497
21.200,2,23.8606,14.9848
21.300,2,23.0561,12.3140
21.400,2,23.8955,15.9195
21.500,2,25.3511,16.0497
21.600,2,25.1300,16.1781
21.700,2,24.4351,16.3040
21.800,2,21.7414,11.8611
21.900,2,23.3007,9.2978
22.000,2,21.6334,16.5401
22.100,2,27.2271,24.4202
22.200,2,25.7384,16.9036
22.300,2,20.3874,13.0245
22.400,2,28.8520,25.7780
22.500,2,19.8388,11.5584
22.600,2,25.6482,17.3375
22.700,2,23.8181,17.4405
22.800,2,25.4521,17.5427
22.900,2,26.1012,17.6392
23.000,2,24.3296,17.7340
23.100,2,17.9329,16.0355
23.200,2,24.0683,15.7151
23.300,2,22.4374,13.2462
23.400,2,22.5171,10.0349
23.500,2,23.8797,16.2838
23.600,2,21.9218,18.2495
23.700,2,26.3360,18.3248
23.800,2,23.9597,18.3975
23.900,2,24.3258,18.4702
24.000,2,25.2721,18.5375
24.100,2,26.4311,18.6051
24.200,2,24.2891,12.9432
24.300,2,24.2224,13.4846
24.400,2,26.4040,18.7879
24.500,2,25.7372,16.5202
24.600,2,22.9608,16.2257
24.700,2,23.3768,18.9466
24.800,2,25.0400,18.2927
24.900,2,21.4687,11.6465
25.000,2,24.3797,19.0820
25.100,2,22.0146,10.8102
25.200,2,23.3268,19.1624
25.300,2,24.7327,16.8119
25.400,2,26.3764,18.4338
25.500,2,26.1618,19.2685
25.600,2,20.1161,16.6537
25.700,2,24.2719,19.3288
25.800,2,25.7381,16.7912
25.900,2,16.1063,14.9174
26.000,2,25.8044,16.7164
26.100,2,26.7078,19.4266
26.200,2,26.5148,19.4467
26.300,2,24.0026,19.4657
26.400,2,25.1575,19.4836
26.500,2,26.2346,18.0066
26.600,2,25.3183,19.5152
26.700,2,24.8655,19.5297
26.800,2,26.3650,19.5432
26.900,2,25.0226,15.7096
27.000,2,22.6635,17.2341
27.100,2,25.7608,19.2313
27.200,2,25.1067,17.8197
27.300,2,26.3605,19.5951
27.400,2,24.5913,15.1257
27.500,2,20.1828,13.6568
27.600,2,24.4186,19.6172
27.700,2,23.8893,15.5124
27.800,2,26.0208,18.3939
27.900,2,24.1600,19.6342
28.000,2,22.4673,17.1225
28.100,2,21.5191,17.1809
28.200,2,23.3073,17.4863
28.300,2,26.5392,20.1925
28.400,2,25.4257,19.6547
28.500,2,26.0270,19.3283
28.600,2,24.9970,17.2591
28.700,2,25.9141,17.0443
28.800,2,21.8309,16.8251
28.900,2,26.0132,17.3417
29.000,2,23.4566,15.2789
29.100,2,24.8297,19.2925
29.200,2,25.7524,16.5593
29.300,2,24.4314,19.6752
29.400,2,23.0670,12.8270
29.500,2,26.4673,19.6780
29.600,2,20.0441,17.0140
29.700,2,23.4935,12.5995
29.800,2,22.3734,16.2531
29.900,2,23.7472,19.6822
30.000,2,26.7937,19.6831
30.100,2,20.9814,10.3877
30.200,2,22.8948,15.5697
30.300,2,23.1096,11.6150
30.400,2,26.1348,19.2536
30.500,2,26.3147,18.2459
30.600,2,26.7950,19.6869
30.700,2,25.2094,18.0198
30.800,2,25.2976,19.6877
30.900,2,24.3845,12.1464
31.000,2,30.0744,19.6885
31.100,2,24.2502,15.9821
31.200,2,23.2850,19.6891
31.300,2,25.2757,19.4473
31.400,2,26.2694,19.6896
31.500,2,25.9058,19.6898
31.600,2,26.0898,17.5715
31.700,2,25.7137,19.6902
31.800,2,25.3926,19.5832
31.900,2,26.2930,25.3896
32.000,2,27.3217,17.1007
32.100,2,19.5468,11.2814
32.200,2,24.8246,17.9141
32.300,2,24.3364,15.9622
32.400,2,23.7567,17.8316
32.500,2,30.3490,27.8123
32.600,2,24.5703,19.6914
32.700,2,25.2215,14.9664
32.800,2,21.8220,19.6052
32.900,2,23.5663,18.2928
33.000,2,27.2218,26.7399
33.100,2,29.4940,26.1021
33.200,2,24.3557,16.5097
33.300,2,25.9785,18.3123
33.400,2,24.1198,13.9494
33.500,2,29.3170,25.7481
33.600,2,26.6026,16.8805
33.700,2,25.2653,19.6920
33.800,2,25.7496,19.4624
33.900,2,24.7231,17.6379
34.000,2,24.5024,15.1431
34.100,2,25.6903,16.3729
34.200,2,23.8927,19.6921
34.300,2,28.7599,27.8123
34.400,2,22.0753,16.7316
34.500,2,27.9701,25.0467
34.600,2,18.7168,13.1473
34.700,2,22.5701,15.3613
34.800,2,26.3196,18.2608
34.900,2,22.9018,14.4426
35.000,2,26.0249,19.6922
35.100,2,26.5331,19.6922
35.200,2,22.9460,13.3605
35.300,2,22.4502,13.1472
35.400,2,24.7627,10.9580
35.500,2,24.6942,8.6039
35.600,2,23.6702,19.4985
35.700,2,20.2448,20.2448
36.400,2,29.2165,28.0822
36.500,2,26.3084,16.0915
38.400,2,19.9280,19.3726
38.500,2,17.7481,6.3932
42.500,2,10.8944,6.3083
50.500,2,17.5002,11.2968
