time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,6,14.4573,8.9663
17.700,6,15.0370,6.9012
17.800,6,14.2677,6.3474
17.900,6,16.3420,8.3168
18.000,6,16.0158,9.5120
18.100,6,14.6542,8.5930
18.200,6,18.2195,10.4653
18.300,6,17.2592,9.5042
18.400,6,15.4395,9.5146
18.500,6,17.3731,10.4722
18.600,6,18.1792,9.5564
18.700,6,16.8980,8.0986
18.800,6,21.2030,13.6577
18.900,6,17.7538,9.6515
19.000,6,17.7903,9.3879
19.100,6,19.4659,6.3554
19.200,6,21.3255,10.2029
19.300,6,17.1996,6.5639
19.400,6,15.6153,9.8367
19.500,6,20.7620,7.7221
19.600,6,19.2683,13.0206
19.700,6,19.6689,10.2029
19.800,6,18.3218,10.3017
19.900,6,20.6770,10.4081
20.000,6,19.1653,10.2699
20.100,6,19.1088,6.3841
20.200,6,19.2355,7.9171
20.300,6,19.7436,10.9134
20.400,6,18.7274,7.6346
20.500,6,20.6218,11.0637
20.600,6,23.4049,14.3411
20.700,6,24.4041,7.1399
20.800,6,20.4662,16.1693
20.900,6,20.1123,13.4076
21.000,6,19.0517,11.1231
21.100,6,23.7262,16.4061
21.200,6,22.0368,18.2806
21.300,6,23.6027,15.8283
21.400,6,23.4956,17.4149
21.500,6,24.8577,18.7581
21.600,6,24.3093,18.9140
21.700,6,23.1557,16.2145
21.800,6,24.0727,18.4226
21.900,6,21.4967,12.7585
22.000,6,22.8758,16.3761
22.100,6,19.0550,13.1817
22.200,6,25.5486,19.6315
22.300,6,22.4383,19.9375
22.400,6,20.7281,17.9310
22.500,6,22.2338,17.3132
22.600,6,21.1972,15.7911
22.700,6,22.5984,20.4584
22.800,6,22.5194,11.7187
22.900,6,22.5434,20.7031
23.000,6,21.6311,16.0314
23.100,6,25.1618,24.8501
23.200,6,23.0149,15.6484
23.300,6,25.3417,18.1692
23.400,6,26.3718,21.2576
23.500,6,20.1340,12.1695
23.600,6,24.3389,20.0306
23.700,6,19.7450,11.0691
23.800,6,25.8834,21.6408
23.900,6,23.8085,17.0375
24.000,6,20.2396,13.7572
24.100,6,24.1387,16.9605
24.200,6,24.9264,19.0429
24.300,6,26.4025,21.3403
24.400,6,24.8854,20.4120
24.500,6,21.3936,12.5445
24.600,6,25.3377,22.2614
24.700,6,19.0127,17.7397
24.800,6,25.8112,22.1664
24.900,6,23.0560,18.0742
25.000,6,26.5009,22.4915
25.100,6,26.8049,22.5441
25.200,6,26.8208,22.5916
25.300,6,23.5181,18.4764
25.400,6,24.0657,18.3413
25.500,6,26.8651,22.7238
25.600,6,21.6693,12.0750
25.700,6,26.6685,22.1337
25.800,6,23.2723,18.0992
25.900,6,23.9253,22.8643
26.000,6,24.3227,20.0106
26.100,6,26.0902,22.1375
26.200,6,26.9395,22.9459
26.300,6,26.9474,22.9696
26.400,6,23.2627,20.8893
26.500,6,22.5567,17.0727
26.600,6,24.8607,21.3796
26.700,6,25.7555,23.0494
26.800,6,16.1971,6.0804
26.900,6,24.3851,17.9785
27.000,6,25.5596,23.0951
27.100,6,26.0368,22.1164
27.200,6,20.4141,15.0210
27.300,6,23.8187,22.5686
27.400,6,23.4435,22.0893
27.500,6,24.6257,23.1501
27.600,6,24.5158,21.0770
27.700,6,25.3670,20.9138
27.800,6,26.3399,21.1466
27.900,6,27.0176,23.1797
28.000,6,27.3401,24.9875
28.100,6,24.0893,23.1912
28.200,6,27.0231,23.1962
28.300,6,15.1568,9.6641
28.400,6,22.8817,13.3680
28.500,6,27.0275,23.2091
28.600,6,26.8007,23.2127
28.700,6,18.9058,7.9415
28.800,6,24.8790,19.6750
28.900,6,24.2470,16.8177
29.000,6,25.6748,22.2863
29.100,6,27.0334,23.2268
29.200,6,23.2764,18.3418
29.300,6,21.2324,15.5821
29.400,6,25.2512,19.8447
29.500,6,21.8912,17.4134
29.600,6,22.5460,21.1528
29.700,6,21.9976,11.7598
29.800,6,25.0108,21.0607
29.900,6,17.6324,10.7591
30.000,6,22.4657,15.9622
30.100,6,27.0332,23.2262
30.200,6,26.1658,22.3691
30.300,6,25.8732,19.7957
30.400,6,26.2515,23.2441
30.500,6,26.4457,23.2065
30.600,6,24.7041,21.8986
30.700,6,25.2460,21.0166
30.800,6,23.9941,19.7106
30.900,6,25.5016,23.2470
31.000,6,23.5334,18.5041
31.100,6,24.0982,22.9687
31.200,6,24.7569,16.3974
31.300,6,24.4598,15.5062
31.400,6,25.5603,22.5659
31.500,6,25.6409,19.3741
31.600,6,25.9284,22.0472
31.700,6,25.5779,22.4271
31.800,6,27.0411,23.2498
31.900,6,11.6058,6.4705
32.000,6,24.8949,16.8114
32.100,6,28.9367,24.9876
32.200,6,24.4958,19.9999
32.300,6,27.0200,23.2507
32.400,6,23.0295,13.8434
32.500,6,21.9642,15.7879
32.600,6,24.4541,15.4890
32.700,6,26.8612,23.2511
32.800,6,25.9586,23.2512
32.900,6,19.3169,9.8470
33.000,6,17.2109,9.6139
33.100,6,16.1694,9.6138
33.200,6,24.5503,18.1323
33.300,6,26.5179,23.2516
33.400,6,25.1258,18.0987
33.500,6,15.1152,6.5129
33.600,6,26.0741,14.6175
33.700,6,23.3610,18.8653
33.800,6,25.5292,22.0415
33.900,6,26.0428,22.4980
34.000,6,26.0673,22.4225
34.100,6,25.5244,20.8554
34.200,6,25.6742,19.1492
34.300,6,16.6588,8.3300
34.400,6,26.5135,23.2520
34.500,6,19.5725,12.6766
34.600,6,23.1270,13.5519
34.700,6,23.9342,18.4707
34.800,6,26.3250,22.8373
34.900,6,24.1960,22.0364
35.000,6,27.0418,23.2521
35.100,6,24.8576,18.5071
35.200,6,24.9385,18.9607
35.300,6,26.7722,19.6923
35.400,6,26.3644,13.2339
35.500,6,24.1957,11.3685
35.600,6,23.9622,23.2521
35.700,6,23.2521,23.2521
36.400,6,28.7994,28.7466
36.500,6,26.0368,16.1440
38.400,6,28.7582,25.8839
38.500,6,25.1007,16.3000
42.400,6,30.6341,29.6355
42.500,6,22.0870,11.4306
50.400,6,13.5565,13.5565
50.500,6,13.4803,8.2158
51.500,6,7.4234,6.4059
53.500,6,7.7144,7.7144
