time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.700,12,13.2686,6.5034
16.800,12,10.3818,6.4273
16.900,12,10.9820,6.8809
17.000,12,11.4090,8.3842
17.100,12,10.8563,6.5690
17.200,12,12.4964,6.0604
17.300,12,10.3239,6.4692
17.400,12,12.0917,10.0128
17.500,12,9.3993,7.6939
17.600,12,12.1593,8.3062
17.700,12,11.3783,5.8494
17.800,12,10.9103,6.2460
17.900,12,10.7992,6.9456
18.000,12,12.4046,8.0802
18.100,12,10.7538,6.6665
18.200,12,14.9894,7.8990
18.300,12,13.2277,7.7703
18.400,12,10.3473,6.2302
18.500,12,11.4161,6.3124
18.600,12,11.9495,5.9140
18.700,12,12.7145,6.7649
18.800,12,11.2765,5.8462
18.900,12,11.7346,6.4462
19.000,12,11.8728,8.4383
19.100,12,15.4317,11.0190
19.200,12,13.8335,7.0654
19.300,12,11.7435,8.8231
19.400,12,10.7792,6.2021
19.500,12,11.0519,7.2439
19.600,12,14.7278,11.6603
19.700,12,14.3042,6.8819
19.800,12,11.6514,7.1079
19.900,12,14.2703,11.8973
20.000,12,12.5197,8.0060
20.100,12,13.6369,8.2334
20.200,12,10.7339,8.3160
20.300,12,10.8470,7.7035
20.400,12,12.0350,5.8987
20.500,12,13.6480,8.7866
20.600,12,14.7545,8.9443
20.700,12,13.1492,9.1030
20.800,12,13.0970,7.5194
20.900,12,14.6893,9.4243
21.000,12,13.5031,9.5856
21.100,12,14.8903,10.6182
21.200,12,15.6031,8.3751
21.300,12,18.9568,18.2498
21.400,12,15.3035,10.4523
21.500,12,18.8262,16.7883
21.600,12,19.1787,16.1719
21.700,12,18.0348,10.9098
21.800,12,17.8852,15.6983
21.900,12,15.3775,11.1990
22.000,12,16.4101,7.4984
22.100,12,16.7490,15.3944
22.200,12,16.6163,8.5001
22.300,12,13.4871,10.1519
22.400,12,17.0813,9.1928
22.500,12,18.5561,11.9887
22.600,12,14.7460,11.9818
22.700,12,16.5386,12.2239
22.800,12,17.3515,6.6158
22.900,12,15.4694,10.9763
23.000,12,19.2586,12.5496
23.100,12,16.9186,9.4075
23.200,12,20.0836,16.5384
23.300,12,19.2529,12.8429
23.400,12,15.2106,9.3937
23.500,12,17.2023,10.5477
23.600,12,19.5270,10.8325
23.700,12,18.9357,8.2740
23.800,12,19.1545,11.3015
23.900,12,17.0478,11.1819
24.000,12,16.1932,13.4094
24.100,12,20.7124,15.3639
24.200,12,19.8954,17.5601
24.300,12,20.5597,14.1801
24.400,12,17.3796,10.0708
24.500,12,14.6563,12.9108
24.600,12,19.8750,12.4715
24.700,12,14.4992,13.4566
24.800,12,20.4142,13.8618
24.900,12,18.0231,13.9059
25.000,12,18.1592,6.8159
25.100,12,19.4186,13.9860
25.200,12,19.3706,12.8837
25.300,12,20.3274,13.5205
25.400,12,20.2301,14.0889
25.500,12,19.2782,14.1194
25.600,12,19.5659,10.0745
25.700,12,16.4201,12.8429
25.800,12,19.1527,13.3445
25.900,12,13.9101,5.7686
26.000,12,18.0747,11.9277
26.100,12,17.4112,10.4692
26.200,12,20.8124,14.2794
26.300,12,17.4277,9.9591
26.400,12,19.2579,11.4666
26.500,12,19.2483,8.4922
26.600,12,18.8915,11.8425
26.700,12,18.1752,12.7699
26.800,12,16.3264,9.4279
26.900,12,19.5869,12.0735
27.000,12,17.2850,14.3833
27.100,12,20.1659,14.3923
27.200,12,17.8695,14.4004
27.300,12,16.3469,11.4996
27.400,12,19.5247,15.6513
27.500,12,20.2527,14.4211
27.600,12,20.2051,12.5163
27.700,12,16.5852,14.0735
27.800,12,20.5865,14.4369
27.900,12,20.4501,11.8541
28.000,12,23.4620,21.8256
28.100,12,17.3679,12.9089
28.200,12,18.9194,14.3733
28.300,12,21.5984,21.3677
28.400,12,19.9392,13.5919
28.500,12,18.8642,12.8731
28.600,12,17.9423,7.7719
28.700,12,18.1772,10.1057
28.800,12,20.5784,13.5719
28.900,12,18.7344,14.4699
29.000,12,17.6717,9.8617
29.100,12,18.2598,11.4653
29.200,12,19.9747,14.4745
29.300,12,19.3954,14.4758
29.400,12,21.1180,14.4770
29.500,12,19.7495,9.5522
29.600,12,11.7959,8.3450
29.700,12,18.3319,14.4800
29.800,12,20.3653,14.4809
29.900,12,13.0527,6.8742
30.000,12,18.5066,13.1957
30.100,12,17.0452,7.4968
30.200,12,17.2435,6.5312
30.300,12,19.4771,13.4302
30.400,12,19.0729,12.7089
30.500,12,20.5397,14.4851
30.600,12,19.1818,14.4855
30.700,12,19.4997,9.2697
30.800,12,19.0562,13.2588
30.900,12,19.6557,9.0738
31.000,12,20.5156,7.3527
31.100,12,20.7729,14.4697
31.200,12,18.2657,14.1272
31.300,12,17.2035,13.2825
31.400,12,18.6523,13.3518
31.500,12,19.4428,10.4126
31.600,12,17.9038,12.7879
31.700,12,16.8297,6.5893
31.800,12,13.6415,8.7420
31.900,12,19.8975,18.3263
32.000,12,20.1086,14.4887
32.100,12,22.2390,18.9181
32.200,12,20.2978,12.0647
32.300,12,14.8522,11.0265
32.400,12,17.8639,13.2289
32.500,12,18.8917,7.6753
32.600,12,13.8625,8.5155
32.700,12,20.8716,13.8958
32.800,12,12.6319,8.9885
32.900,12,21.9726,14.4894
33.000,12,17.2419,8.5051
33.100,12,17.8575,12.1486
33.200,12,16.1011,7.8093
33.300,12,18.4312,11.2952
33.400,12,19.5606,10.2331
33.500,12,18.5024,13.9003
33.600,12,18.5890,8.0293
33.700,12,16.2618,10.3743
33.800,12,19.3265,13.0736
33.900,12,19.7631,14.4897
34.000,12,19.3638,14.4897
34.100,12,19.0507,13.5422
34.200,12,19.7126,14.4898
34.300,12,19.6116,15.6139
34.400,12,16.4803,6.9567
34.500,12,17.2293,10.6437
34.600,12,17.5300,10.5394
34.700,12,20.7570,14.4898
34.800,12,18.2404,8.5349
34.900,12,19.6522,18.2703
35.000,12,20.5326,14.4898
35.100,12,20.4591,14.4899
35.200,12,20.8423,13.3581
35.300,12,17.3019,11.0816
35.400,12,19.3749,6.2509
35.500,12,19.2941,7.6918
35.600,12,16.5289,13.2992
35.700,12,14.4899,14.4899
36.400,12,16.1922,15.3691
36.500,12,19.0501,9.4715
38.400,12,20.7293,19.1640
38.500,12,21.0118,9.4669
42.400,12,18.0399,9.8943
42.500,12,21.9034,10.0769
50.500,12,14.9057,7.2100
