time_s,vehicle_id,sinr_db_mean,sinr_db_min
28.100,11,27.3648,16.9453
28.200,11,23.2613,15.6819
28.300,11,25.9801,19.6121
28.400,11,25.5952,19.7781
28.500,11,24.9975,19.7809
28.600,11,24.1303,16.0302
28.700,11,23.5424,17.2703
28.800,11,24.8980,16.2491
28.900,11,23.5268,15.2294
29.000,11,23.6226,15.6490
29.100,11,24.9192,17.5228
29.200,11,25.8631,19.7953
29.300,11,22.9977,18.5094
29.400,11,25.9615,19.7980
29.500,11,25.0198,17.8529
29.600,11,27.0476,14.1859
29.700,11,23.9705,11.3423
29.800,11,24.4619,16.0716
29.900,11,27.7386,15.5675
30.000,11,18.2020,5.9196
30.100,11,25.4602,19.8046
30.200,11,25.9241,17.5384
30.300,11,25.1937,19.8058
30.400,11,24.6298,16.1294
30.500,11,21.6318,14.6738
30.600,11,22.6041,12.9855
30.700,11,23.7542,13.3830
30.800,11,24.1055,17.5063
30.900,11,26.2846,8.8892
31.000,11,21.3488,9.8766
31.100,11,23.7318,16.4546
31.200,11,28.6406,19.8093
31.300,11,26.4023,19.4720
31.400,11,22.7732,17.5529
31.500,11,23.0587,11.6153
31.600,11,26.2262,19.8102
31.700,11,24.3682,18.3094
31.800,11,21.8806,10.2671
31.900,11,21.1546,5.8440
32.000,11,25.5913,19.8108
32.100,11,31.1307,24.1836
32.200,11,25.5364,18.7538
32.300,11,23.5133,13.8636
32.400,11,25.4245,18.4431
32.500,11,23.3022,18.1571
32.600,11,18.9364,10.1642
32.700,11,22.7167,9.8550
32.800,11,24.6790,18.4780
32.900,11,22.5413,13.0533
33.000,11,18.2115,6.6072
33.100,11,27.6831,17.5883
33.200,11,25.6358,19.8117
33.300,11,24.8542,16.3528
33.400,11,24.8444,17.7477
33.500,11,24.4056,18.3796
33.600,11,22.0017,13.8025
33.700,11,24.3232,17.2381
33.800,11,24.0491,14.6083
33.900,11,26.3240,19.8119
34.000,11,25.6460,19.0417
34.100,11,25.2872,17.4298
34.200,11,24.8313,17.2497
34.300,11,26.2860,19.5575
34.400,11,25.3140,19.3335
34.500,11,25.1055,16.0098
34.600,11,27.4908,18.3778
34.700,11,25.6675,19.2751
34.800,11,24.3358,16.2252
34.900,11,25.3314,19.8121
35.000,11,23.1558,11.7431
35.100,11,23.1736,14.2965
35.200,11,25.1764,19.8121
35.300,11,24.1446,8.6631
35.400,11,23.2283,8.6790
35.500,11,22.7182,10.0203
35.600,11,28.3784,16.8654
35.700,11,18.5052,18.5052
36.400,11,24.6673,17.7020
36.500,11,23.0005,15.7498
38.400,11,19.3488,15.5730
38.500,11,21.5290,9.1237
42.400,11,20.9265,14.0089
42.500,11,20.8284,10.1758
50.400,11,18.9772,18.9772
50.500,11,20.9428,8.2467
51.500,11,18.1590,17.1320
53.500,11,13.1835,6.4338
