time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.600,14,11.2918,9.7021
19.700,14,13.0471,10.6439
19.800,14,9.8152,6.2995
19.900,14,12.7533,7.2489
20.000,14,13.8532,11.6463
20.100,14,13.6371,9.6970
20.200,14,12.1770,6.7708
20.300,14,12.3682,7.8349
20.400,14,12.5599,7.9846
20.500,14,11.6385,8.1344
20.600,14,15.1668,13.3997
20.700,14,13.2240,11.4113
20.800,14,13.6354,8.5900
20.900,14,12.1635,8.4043
21.000,14,12.0971,8.8991
21.100,14,16.0046,13.5278
21.200,14,14.2605,11.0928
21.300,14,15.2912,13.9300
21.400,14,15.7577,14.5615
21.500,14,14.7526,13.4673
21.600,14,16.3481,15.7992
21.700,14,16.5652,14.3243
21.800,14,15.8819,13.8831
21.900,14,14.8665,12.3256
22.000,14,13.2062,6.9003
22.100,14,16.9828,16.4809
22.200,14,16.4348,13.4536
22.300,14,17.9575,17.9575
22.400,14,14.4278,10.0616
22.500,14,17.6323,15.4615
22.600,14,14.5708,11.7316
22.700,14,10.0176,6.1835
22.800,14,17.4881,14.3373
22.900,14,18.1451,15.1148
23.000,14,18.3180,15.4161
23.100,14,15.1908,11.5666
23.200,14,13.0770,10.2395
23.300,14,13.6679,8.4258
23.400,14,16.0180,9.3258
23.500,14,17.5430,15.0280
23.600,14,15.7519,8.8652
23.700,14,17.3372,11.1184
23.800,14,16.6422,14.2743
23.900,14,16.4259,15.1264
24.000,14,19.6228,18.5164
24.100,14,17.4254,10.7395
24.200,14,18.9371,18.4398
24.300,14,17.7196,15.3072
24.400,14,19.1449,17.1011
24.500,14,16.6903,13.6525
24.600,14,16.5356,10.6101
24.700,14,12.8745,5.7506
24.800,14,18.3752,16.2015
24.900,14,18.6024,14.9162
25.000,14,16.3573,12.2965
25.100,14,19.0758,15.5592
25.200,14,15.3325,11.8890
25.300,14,18.9065,17.2538
25.400,14,17.2133,15.5167
25.500,14,18.4563,12.3075
25.600,14,20.8109,19.2998
25.700,14,20.4677,18.1366
25.800,14,15.7324,12.7965
25.900,14,15.9138,15.9138
26.000,14,18.7714,17.4120
26.100,14,18.9838,17.6075
26.200,14,18.3556,15.8183
26.300,14,19.5349,15.4907
26.400,14,19.5521,16.4469
26.500,14,16.3716,13.7050
26.600,14,20.5067,17.8918
26.700,14,19.2830,14.5677
26.800,14,17.1469,11.6696
26.900,14,16.0750,8.7044
27.000,14,20.5979,19.2965
27.100,14,20.5571,19.5768
27.200,14,14.8910,9.8561
27.300,14,20.7953,19.3244
27.400,14,21.1445,19.6032
27.500,14,17.4590,8.9179
27.600,14,18.4812,15.5443
27.700,14,19.0826,17.1840
27.800,14,18.4555,12.0341
27.900,14,19.5310,15.7791
28.000,14,20.1740,19.6211
28.100,14,20.7316,20.7316
28.200,14,18.3890,15.8690
28.300,14,21.8332,20.7398
28.400,14,19.4438,14.8328
28.500,14,19.3621,15.5151
28.600,14,18.7815,17.2263
28.700,14,19.3099,18.4452
28.800,14,16.2885,14.1911
28.900,14,18.1610,14.6829
29.000,14,16.7882,11.4710
29.100,14,19.1255,15.3932
29.200,14,21.2220,19.6737
29.300,14,18.4600,12.8646
29.400,14,19.1622,18.1398
29.500,14,19.1215,15.4894
29.600,14,17.5693,17.5693
29.700,14,19.1154,18.6286
29.800,14,18.5912,14.8229
29.900,14,13.0739,13.0739
30.000,14,18.3633,15.3204
30.100,14,16.9889,11.3488
30.200,14,18.2499,17.3175
30.300,14,20.8442,18.5138
30.400,14,21.2353,19.6858
30.500,14,18.4953,15.0228
30.600,14,20.1956,16.5643
30.700,14,18.9025,14.5003
30.800,14,16.5109,7.6436
30.900,14,19.4725,15.0766
31.000,14,19.4235,13.9794
31.100,14,20.3985,18.2590
31.200,14,23.7819,20.7796
31.300,14,19.0628,18.5814
31.400,14,20.8868,19.6896
31.500,14,19.9288,18.3272
31.600,14,16.0801,11.2180
31.700,14,19.5899,18.9546
31.800,14,19.9101,15.6996
31.900,14,20.8191,19.5577
32.000,14,18.5914,12.2031
32.100,14,15.8437,10.9060
32.200,14,18.1012,11.3621
32.300,14,20.1821,18.6374
32.400,14,21.2413,19.6912
32.500,14,20.5929,18.8364
32.600,14,18.9750,17.4415
32.700,14,20.7241,18.1392
32.800,14,26.2063,20.7821
32.900,14,17.5489,9.5606
33.000,14,20.4369,20.2209
33.100,14,20.9367,20.7823
33.200,14,17.4155,13.3810
33.300,14,20.7866,18.3258
33.400,14,19.3508,16.8302
33.500,14,19.4116,18.0408
33.600,14,18.1547,14.4304
33.700,14,17.9602,16.9868
33.800,14,18.7663,12.2643
33.900,14,16.5670,12.8132
34.000,14,17.3865,15.2485
34.100,14,16.5733,15.4490
34.200,14,18.8881,18.3432
34.300,14,18.9170,17.0513
34.400,14,20.4543,18.4190
34.500,14,20.4203,19.6921
34.600,14,25.7763,17.1429
34.700,14,19.8150,18.1581
34.800,14,17.5135,16.2500
34.900,14,19.5962,16.9020
35.000,14,11.5067,5.9969
35.100,14,21.2424,19.6922
35.200,14,21.1682,19.4696
35.300,14,17.7276,11.0105
35.400,14,20.7954,9.3765
35.500,14,19.7833,9.3994
35.600,14,20.7829,20.7829
36.400,14,15.2886,13.8264
36.500,14,20.9469,14.5063
38.400,14,20.9297,20.3329
38.500,14,20.7657,10.0973
42.400,14,25.9716,21.7241
42.500,14,21.6872,9.4654
50.400,14,14.3358,7.0884
50.500,14,27.8938,14.4003
51.500,14,30.6269,30.1614
53.500,14,18.9909,18.9395
