time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.100,8,21.2377,12.0887
22.200,8,21.3337,15.2783
22.300,8,19.0359,17.3340
22.400,8,23.3174,15.0739
22.500,8,23.3097,13.8863
22.600,8,25.3863,18.7466
22.700,8,24.6444,19.3708
22.800,8,23.8236,16.6727
22.900,8,22.9190,15.1666
23.000,8,25.1845,17.4542
23.100,8,23.1720,18.8516
23.200,8,23.6442,8.8019
23.300,8,23.4417,17.4098
23.400,8,25.8885,18.6454
23.500,8,25.9883,15.1541
23.600,8,25.7634,13.0082
23.700,8,26.7630,18.1938
23.800,8,25.9809,13.6277
23.900,8,24.2509,7.6194
24.000,8,22.0813,12.0039
24.100,8,25.1043,14.2379
24.200,8,23.8057,18.9309
24.300,8,24.5178,16.3648
24.400,8,23.9910,18.0363
24.500,8,25.7356,20.9440
24.600,8,27.4011,21.0139
24.700,8,16.0349,10.2458
24.800,8,24.6844,16.1718
24.900,8,27.9533,21.1656
25.000,8,28.1370,21.2108
25.100,8,25.6418,14.5630
25.200,8,26.5460,17.6956
25.300,8,26.1440,20.0302
25.400,8,26.9668,20.1463
25.500,8,28.0412,21.4063
25.600,8,22.4443,14.1589
25.700,8,24.7265,13.9894
25.800,8,27.3393,18.4157
25.900,8,16.2035,9.9120
26.000,8,23.3751,12.2102
26.100,8,21.9930,20.5420
26.200,8,26.9890,16.6690
26.300,8,25.3284,16.5707
26.400,8,27.3698,19.6519
26.500,8,27.8105,21.6451
26.600,8,23.9637,16.6160
26.700,8,26.9925,21.6756
26.800,8,28.3145,21.6893
26.900,8,26.7346,19.7857
27.000,8,26.1939,21.7130
27.100,8,28.0264,21.7236
27.200,8,26.7475,20.2955
27.300,8,27.8599,21.5373
27.400,8,24.6989,13.5385
27.500,8,27.4829,21.7577
27.600,8,26.3500,19.6184
27.700,8,25.1606,15.1177
27.800,8,25.5144,13.5042
27.900,8,25.9302,15.2039
28.000,8,19.1522,14.1100
28.100,8,17.6564,13.6611
28.200,8,26.2625,17.5220
28.300,8,25.1593,14.6672
28.400,8,23.7892,16.7090
28.500,8,25.5310,17.1880
28.600,8,27.5005,18.3962
28.700,8,25.0248,9.1768
28.800,8,23.9492,16.3612
28.900,8,26.3834,15.7241
29.000,8,26.2511,13.6425
29.100,8,26.7927,18.3578
29.200,8,27.3946,18.3646
29.300,8,26.7522,20.8351
29.400,8,26.9171,18.2507
29.500,8,26.9170,21.3730
29.600,8,13.7496,8.7621
29.700,8,24.2320,18.3893
29.800,8,25.9170,14.7851
29.900,8,13.6717,9.9541
30.000,8,27.0389,19.4332
30.100,8,26.7470,21.8318
30.200,8,23.7571,10.8653
30.300,8,25.7071,17.0144
30.400,8,26.4227,20.7983
30.500,8,26.0471,14.1572
30.600,8,25.7810,20.3070
30.700,8,27.0078,18.5020
30.800,8,28.1395,21.1751
30.900,8,23.2963,10.4177
31.000,8,23.2899,11.4144
31.100,8,27.5638,21.8368
31.200,8,14.7652,7.8612
31.300,8,27.6750,21.2679
31.400,8,25.2830,18.4102
31.500,8,24.3324,13.9405
31.600,8,23.9589,17.4284
31.700,8,26.0713,17.9055
31.800,8,24.5007,10.4899
31.900,8,14.7867,6.4437
32.000,8,29.3994,20.9165
32.100,8,20.2411,17.9121
32.200,8,25.2974,19.7766
32.300,8,25.0138,17.5035
32.400,8,24.3867,7.3962
32.500,8,25.9032,18.4544
32.600,8,24.2517,15.8308
32.700,8,28.3630,21.8395
32.800,8,19.8465,9.2780
32.900,8,21.3846,10.0719
33.000,8,21.2080,6.1823
33.100,8,21.7809,9.3433
33.200,8,22.8455,13.4794
33.300,8,25.8931,19.4951
33.400,8,26.2065,20.5502
33.500,8,29.3448,18.7787
33.600,8,27.6011,20.9706
33.700,8,23.2661,8.7324
33.800,8,27.0837,18.0885
33.900,8,25.9219,17.2663
34.000,8,26.5612,17.8322
34.100,8,27.9509,21.3087
34.200,8,27.9928,21.8401
34.300,8,22.3583,6.3137
34.400,8,28.3632,21.8401
34.500,8,23.0912,15.0832
34.600,8,20.8655,16.5036
34.700,8,26.8474,21.5482
34.800,8,24.6261,11.4693
34.900,8,27.2559,18.2540
35.000,8,26.3911,21.4661
35.100,8,26.1815,20.5452
35.200,8,26.1336,13.9690
35.300,8,27.4106,15.5637
35.400,8,25.7733,11.9201
35.500,8,23.5488,14.2611
35.600,8,21.9144,21.8402
35.700,8,16.5970,16.5970
36.400,8,32.3706,24.8303
36.500,8,22.0110,8.7429
38.400,8,28.8343,22.8324
38.500,8,22.2010,13.7923
42.400,8,31.1987,25.6604
42.500,8,21.6442,7.2642
50.400,8,19.3425,19.3425
50.500,8,12.0129,6.5255
51.500,8,11.3660,10.2280
53.500,8,13.1650,13.1650
