time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.700,3,19.0690,10.0098
6.800,3,19.9543,15.1738
6.900,3,17.2966,11.9448
7.000,3,15.2395,6.4172
7.100,3,19.1613,12.0568
7.200,3,21.0442,14.7612
7.300,3,20.0153,11.4979
7.400,3,17.0967,12.3705
7.500,3,22.4161,14.6144
7.600,3,21.2817,12.9172
7.700,3,18.4801,13.2603
7.800,3,18.6503,9.1805
7.900,3,19.0237,9.5224
8.000,3,17.4815,10.7248
8.100,3,21.4332,11.6473
8.200,3,21.0179,13.7415
8.300,3,20.2225,10.9672
8.400,3,21.3231,16.3190
8.500,3,19.4102,6.9030
8.600,3,19.5297,6.9728
8.700,3,18.1026,5.8328
8.800,3,18.7607,12.3981
8.900,3,20.1884,9.3762
9.000,3,20.4948,15.0528
9.100,3,20.6214,11.8838
9.200,3,17.9060,13.2109
9.300,3,21.5354,16.8676
9.400,3,21.1811,15.6260
9.500,3,20.7671,17.8292
9.600,3,20.3123,13.2485
9.700,3,18.2014,12.7201
9.800,3,18.1458,12.9618
9.900,3,20.4521,11.5906
10.000,3,19.9245,16.5679
10.100,3,20.1379,15.7067
10.200,3,19.8370,10.4098
10.300,3,20.7708,14.1293
10.400,3,18.7172,12.4572
10.500,3,20.9457,15.4836
10.600,3,18.0014,11.1009
10.700,3,19.3862,14.7488
10.800,3,18.5528,10.3893
10.900,3,19.8948,16.1688
11.000,3,21.0684,15.2763
11.100,3,19.8377,17.5944
11.200,3,18.8172,7.9741
11.300,3,18.7444,7.7104
11.400,3,18.7298,11.2294
11.500,3,18.3846,8.7130
11.600,3,17.1385,8.0271
11.700,3,20.0295,14.6355
11.800,3,19.0638,9.3166
11.900,3,20.9526,14.6754
12.000,3,18.7176,13.1037
12.100,3,20.5110,14.5810
12.200,3,20.5843,9.7098
12.300,3,19.7051,11.4089
12.400,3,20.3601,15.9170
12.500,3,17.5851,9.9941
12.600,3,18.1080,7.5074
12.700,3,19.0217,8.1689
12.800,3,18.7311,12.9966
12.900,3,17.1165,7.3382
13.000,3,18.4713,9.8104
13.100,3,18.6486,5.5752
13.200,3,14.9199,6.4872
13.300,3,14.4058,5.7024
13.400,3,16.6613,5.9156
13.500,3,18.7663,6.0775
13.600,3,15.5837,6.2695
13.700,3,17.8162,6.4648
13.800,3,16.3515,6.6632
13.900,3,14.4914,5.8963
14.000,3,17.0423,7.0690
14.100,3,14.0726,7.0109
14.200,3,15.3748,7.2390
14.300,3,16.1493,6.2911
14.400,3,14.5927,6.4343
14.500,3,14.7906,6.6831
14.600,3,15.5404,6.8707
14.700,3,15.6415,7.0885
14.800,3,17.4230,5.8307
14.900,3,13.9865,6.3642
15.000,3,15.3173,6.3139
15.100,3,14.6713,7.5438
15.200,3,14.8014,6.1433
15.300,3,15.8698,6.2522
15.400,3,14.8009,7.3527
15.500,3,14.8337,6.2218
15.600,3,13.7006,5.9840
15.700,3,14.6990,6.2846
15.800,3,13.1493,6.6713
15.900,3,14.1617,6.0797
16.000,3,14.7904,6.8569
16.100,3,14.0389,5.8416
16.200,3,13.4226,6.2312
16.300,3,14.7351,5.9716
16.400,3,14.2710,7.1596
16.500,3,13.0408,6.7755
16.600,3,15.1144,7.4071
16.700,3,13.9330,8.0095
16.800,3,15.1286,6.9951
16.900,3,13.5508,6.2486
17.000,3,15.5039,9.9937
17.100,3,11.7904,6.1371
17.200,3,15.2987,9.9708
17.300,3,13.4405,6.6673
17.400,3,12.0826,7.3750
17.500,3,13.1378,7.6255
17.600,3,15.2207,7.8738
17.700,3,15.1248,5.6510
17.800,3,14.2262,7.8262
17.900,3,14.3764,8.1199
18.000,3,14.7889,5.8209
18.100,3,14.3540,6.4995
18.200,3,16.5336,6.8125
18.300,3,15.8727,7.7438
18.400,3,15.0860,6.5155
18.500,3,14.9916,6.4690
18.600,3,17.9024,13.5628
18.700,3,16.3149,7.2727
18.800,3,15.5302,7.4035
18.900,3,17.0229,8.3000
19.000,3,16.4162,7.6686
19.100,3,18.0876,9.1100
19.200,3,17.3136,7.9369
19.300,3,18.3067,9.4696
19.400,3,18.1410,9.6458
19.500,3,18.7203,9.8206
19.600,3,13.3700,8.4848
19.700,3,19.4370,10.1649
19.800,3,19.1677,10.3349
19.900,3,17.7919,8.9050
20.000,3,20.5663,10.6682
20.100,3,15.9116,6.7721
20.200,3,16.3158,9.3352
20.300,3,18.5148,9.3016
20.400,3,19.3053,11.3084
20.500,3,19.2025,11.4626
20.600,3,20.1818,11.6133
20.700,3,19.5276,10.0734
20.800,3,16.5289,10.2255
20.900,3,17.5675,9.4728
21.000,3,18.6687,9.6326
21.100,3,20.7411,12.3328
21.200,3,17.5316,11.1443
21.300,3,21.4868,12.3756
21.400,3,17.8067,7.0663
21.500,3,22.3321,12.8569
21.600,3,22.4899,20.6583
21.700,3,20.8354,13.1026
21.800,3,19.5565,12.2535
21.900,3,19.9246,12.5595
22.000,3,18.0574,7.2314
22.100,3,19.6139,15.4992
22.200,3,20.7267,12.2828
22.300,3,16.5097,12.0767
22.400,3,21.3644,12.8254
22.500,3,20.1078,13.9635
22.600,3,18.9154,12.2532
22.700,3,19.6792,10.4208
22.800,3,19.7336,14.2391
22.900,3,23.0735,14.3238
23.000,3,19.5963,14.4061
23.100,3,22.2839,11.7655
23.200,3,20.6889,8.8993
23.300,3,23.6016,18.9065
23.400,3,22.1969,14.1522
23.500,3,22.6606,14.7784
23.600,3,20.6993,10.1773
23.700,3,22.7862,14.9068
23.800,3,22.6421,14.9667
23.900,3,23.1191,15.0264
24.000,3,14.2524,6.8825
24.100,3,22.7568,15.1365
24.200,3,20.5608,15.1871
24.300,3,22.6403,10.9734
24.400,3,18.3268,7.3468
24.500,3,22.1682,14.0856
24.600,3,23.6679,15.3712
24.700,3,15.7180,9.8024
24.800,3,21.2442,11.9673
24.900,3,25.5043,22.1676
25.000,3,21.7903,14.7761
25.100,3,22.7686,15.5511
25.200,3,25.0675,21.3176
25.300,3,21.2520,15.6107
25.400,3,20.2666,15.4910
25.500,3,20.7181,15.6641
25.600,3,21.2174,15.6884
25.700,3,20.8638,15.7109
25.800,3,21.6037,11.6463
25.900,3,13.8890,7.4180
26.000,3,23.3795,15.1904
26.100,3,17.7868,11.0368
26.200,3,21.6896,8.0000
26.300,3,21.1555,15.8170
26.400,3,22.0443,14.9651
26.500,3,18.8394,14.4996
26.600,3,23.1065,12.6111
26.700,3,22.7670,11.2427
26.800,3,20.7187,14.4830
26.900,3,22.3447,15.8859
27.000,3,22.5097,15.3042
27.100,3,22.6895,15.8737
27.200,3,23.7271,15.9095
27.300,3,22.6840,15.9163
27.400,3,20.1239,11.0540
27.500,3,23.5665,15.9280
27.600,3,20.3260,13.4280
27.700,3,19.3563,14.2280
27.800,3,20.6585,12.8174
27.900,3,22.8713,15.4077
28.000,3,27.5290,24.0348
28.100,3,14.4354,9.0528
28.200,3,22.9332,15.9562
28.300,3,21.0675,15.5616
28.400,3,22.4464,15.9617
28.500,3,24.3680,20.5344
28.600,3,23.1669,15.9663
28.700,3,23.7070,15.9683
28.800,3,23.1207,14.5276
28.900,3,20.5958,12.0255
29.000,3,23.9227,15.9734
29.100,3,21.6719,13.3842
29.200,3,17.0034,7.9595
29.300,3,19.9740,13.6375
29.400,3,21.8139,12.4531
29.500,3,24.1482,15.9795
29.600,3,20.0082,15.9804
29.700,3,23.9581,15.9812
29.800,3,22.2733,15.7607
29.900,3,16.0752,9.7735
30.000,3,22.8043,15.9834
30.100,3,21.7213,10.9579
30.200,3,23.6456,15.6786
30.300,3,23.5831,14.4805
30.400,3,22.5919,15.9854
30.500,3,23.4134,15.9858
30.600,3,23.2919,15.9862
30.700,3,22.6667,13.5036
30.800,3,22.7279,12.0588
30.900,3,22.4585,13.9630
31.000,3,27.1484,15.9874
31.100,3,22.0117,15.9877
31.200,3,13.2272,7.9430
31.300,3,23.6548,15.9881
31.400,3,20.3925,15.9883
31.500,3,23.0151,15.9885
31.600,3,22.8737,15.9886
31.700,3,22.8879,15.9888
31.800,3,20.0509,11.8650
31.900,3,20.4436,18.0780
32.000,3,18.7760,13.6806
32.100,3,21.0978,9.8292
32.200,3,21.6187,9.5035
32.300,3,21.2905,10.1265
32.400,3,22.1227,13.3120
32.500,3,23.9045,15.9896
32.600,3,22.2416,11.0636
32.700,3,22.6714,15.9897
32.800,3,15.6875,7.7019
32.900,3,21.8956,15.4650
33.000,3,20.6098,15.8532
33.100,3,20.7746,15.1491
33.200,3,22.7683,12.2179
33.300,3,19.8628,15.9900
33.400,3,22.8529,15.9900
33.500,3,18.3036,6.6908
33.600,3,19.1095,12.2884
33.700,3,23.7879,15.9901
33.800,3,19.1814,14.2432
33.900,3,19.2792,11.0324
34.000,3,22.6263,12.0266
34.100,3,22.7869,15.9902
34.200,3,22.0926,15.9902
34.300,3,22.0034,17.7901
34.400,3,20.7589,15.9902
34.500,3,22.0896,15.9902
34.600,3,18.1478,15.8302
34.700,3,19.2154,6.0062
34.800,3,23.0278,12.2585
34.900,3,26.6176,24.0364
35.000,3,19.7933,12.6467
35.100,3,23.9398,15.9903
35.200,3,22.3469,15.9903
35.300,3,20.5611,7.1967
35.400,3,23.4702,7.0539
35.500,3,21.9097,8.7813
35.600,3,19.5541,15.9903
35.700,3,15.6076,15.6076
36.400,3,21.7749,20.9229
36.500,3,20.5913,7.5368
38.400,3,25.0523,20.9181
38.500,3,20.8389,10.7638
42.400,3,17.3717,15.6874
42.500,3,16.6257,9.8011
50.500,3,19.4230,15.6422
