time_s,vehicle_id,channel_utilization
9.400,5,0.1068
9.500,5,0.1027
9.600,5,0.1134
9.700,5,0.1054
9.800,5,0.1186
9.900,5,0.1202
10.000,5,0.1184
10.100,5,0.1183
10.200,5,0.1005
10.300,5,0.1017
10.400,5,0.1012
10.500,5,0.1066
10.600,5,0.1159
10.700,5,0.1238
10.800,5,0.1212
10.900,5,0.1162
11.000,5,0.1259
11.100,5,0.1202
11.200,5,0.1214
11.300,5,0.1221
11.400,5,0.1086
11.500,5,0.1219
11.600,5,0.1232
11.700,5,0.1271
11.800,5,0.1128
11.900,5,0.1240
12.000,5,0.1217
12.100,5,0.1197
12.200,5,0.1222
12.300,5,0.1225
12.400,5,0.1464
12.500,5,0.1301
12.600,5,0.1236
12.700,5,0.1116
12.800,5,0.1619
12.900,5,0.1562
13.000,5,0.2717
13.100,5,0.1556
13.200,5,0.1868
13.300,5,0.1853
13.400,5,0.1814
13.500,5,0.1924
13.600,5,0.1865
13.700,5,0.2381
13.800,5,0.2077
13.900,5,0.1676
14.000,5,0.1655
14.100,5,0.1445
14.200,5,0.1515
14.300,5,0.1730
14.400,5,0.2969
14.500,5,0.3875
14.600,5,0.3879
14.700,5,0.3019
14.800,5,0.2803
14.900,5,0.2568
15.000,5,0.2363
15.100,5,0.2466
15.200,5,0.3271
15.300,5,0.2632
15.400,5,0.2041
15.500,5,0.2472
15.600,5,0.2025
15.700,5,0.3148
15.800,5,0.4544
15.900,5,0.4806
16.000,5,0.3949
16.100,5,0.3805
16.200,5,0.2739
16.300,5,0.2432
16.400,5,0.2642
16.500,5,0.2821
16.600,5,0.2534
16.700,5,0.2086
16.800,5,0.2002
16.900,5,0.1927
17.000,5,0.1767
17.100,5,0.1787
17.200,5,0.1752
17.300,5,0.1610
17.400,5,0.1743
17.500,5,0.1254
17.600,5,0.1254
17.700,5,0.1399
17.800,5,0.1289
17.900,5,0.1287
18.000,5,0.1185
18.100,5,0.1146
18.200,5,0.1258
18.300,5,0.1147
18.400,5,0.1123
18.500,5,0.1222
18.600,5,0.1111
18.700,5,0.1184
18.800,5,0.0661
18.900,5,0.0506
19.000,5,0.0487
19.100,5,0.1374
19.200,5,0.1302
19.300,5,0.1158
19.400,5,0.0979
19.500,5,0.0270
19.600,5,0.0270
19.700,5,0.0269
19.800,5,0.0269
19.900,5,0.0269
20.000,5,0.0270
20.100,5,0.0268
20.200,5,0.0270
20.300,5,0.0269
20.400,5,0.0269
20.500,5,0.0270
20.600,5,0.0270
20.700,5,0.0358
20.800,5,0.0246
20.900,5,0.0269
21.000,5,0.0270
21.100,5,0.0090
21.200,5,0.0091
21.300,5,0.0091
21.400,5,0.0091
21.500,5,0.0093
21.600,5,0.0091
21.700,5,0.0092
21.800,5,0.0091
21.900,5,0.0091
22.000,5,0.0093
22.100,5,0.0070
22.200,5,0.0090
22.300,5,0.0068
22.400,5,0.0091
22.500,5,0.0093
22.600,5,0.0092
22.700,5,0.0091
22.800,5,0.0091
22.900,5,0.0091
23.000,5,0.0093
23.100,5,0.0067
23.200,5,0.0090
23.300,5,0.0092
23.400,5,0.0091
23.500,5,0.0094
23.600,5,0.0091
23.700,5,0.0091
23.800,5,0.0092
23.900,5,0.0091
24.000,5,0.0093
24.100,5,0.0091
24.200,5,0.0091
24.300,5,0.0091
24.400,5,0.0091
24.500,5,0.0094
24.600,5,0.0091
24.700,5,0.0070
24.800,5,0.0091
24.900,5,0.0091
25.000,5,0.0093
25.100,5,0.0090
25.200,5,0.0091
25.300,5,0.0091
25.400,5,0.0091
25.500,5,0.0093
25.600,5,0.0091
25.700,5,0.0091
25.800,5,0.0091
25.900,5,0.0068
26.000,5,0.0093
26.100,5,0.0090
26.200,5,0.0091
26.300,5,0.0091
26.400,5,0.0091
26.500,5,0.0093
26.600,5,0.0092
26.700,5,0.0091
26.800,5,0.0091
26.900,5,0.0091
27.000,5,0.0093
27.100,5,0.0091
27.200,5,0.0091
27.300,5,0.0090
27.400,5,0.0091
27.500,5,0.0093
27.600,5,0.0091
27.700,5,0.0091
27.800,5,0.0092
27.900,5,0.0091
28.000,5,0.0070
28.100,5,0.0070
28.200,5,0.0090
28.300,5,0.0068
28.400,5,0.0091
28.500,5,0.0093
28.600,5,0.0091
28.700,5,0.0091
28.800,5,0.0091
28.900,5,0.0091
29.000,5,0.0093
29.100,5,0.0091
29.200,5,0.0091
29.300,5,0.0091
29.400,5,0.0091
29.500,5,0.0116
29.600,5,0.0070
29.700,5,0.0091
29.800,5,0.0091
29.900,5,0.0068
30.000,5,0.0094
30.100,5,0.0091
30.200,5,0.0092
30.300,5,0.0091
30.400,5,0.0091
30.500,5,0.0093
30.600,5,0.0091
30.700,5,0.0091
30.800,5,0.0091
30.900,5,0.0114
31.000,5,0.0115
31.100,5,0.0091
31.200,5,0.0092
31.300,5,0.0091
31.400,5,0.0091
31.500,5,0.0093
31.600,5,0.0092
31.700,5,0.0091
31.800,5,0.0091
31.900,5,0.0070
32.000,5,0.0115
32.100,5,0.0068
32.200,5,0.0090
32.300,5,0.0092
32.400,5,0.0091
32.500,5,0.0093
32.600,5,0.0092
32.700,5,0.0091
32.800,5,0.0090
32.900,5,0.0136
33.000,5,0.0070
33.100,5,0.0070
33.200,5,0.0091
33.300,5,0.0091
33.400,5,0.0091
33.500,5,0.0070
33.600,5,0.0114
33.700,5,0.0091
33.800,5,0.0091
33.900,5,0.0091
34.000,5,0.0093
34.100,5,0.0091
34.200,5,0.0090
34.300,5,0.0068
34.400,5,0.0091
34.500,5,0.0093
34.600,5,0.0090
34.700,5,0.0091
34.800,5,0.0091
34.900,5,0.0091
35.000,5,0.0093
35.100,5,0.0091
35.200,5,0.0091
35.300,5,0.0237
35.400,5,0.0870
35.500,5,0.1255
35.600,5,0.0047
35.700,5,0.0023
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0078
36.500,5,0.0549
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0078
38.500,5,0.0549
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0078
42.500,5,0.0549
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
46.200,5,0.0000
46.300,5,0.0000
46.400,5,0.0000
46.500,5,0.0000
46.600,5,0.0000
46.700,5,0.0000
46.800,5,0.0000
46.900,5,0.0000
47.000,5,0.0000
47.100,5,0.0000
47.200,5,0.0000
47.300,5,0.0000
47.400,5,0.0000
47.500,5,0.0000
47.600,5,0.0000
47.700,5,0.0000
47.800,5,0.0000
47.900,5,0.0000
48.000,5,0.0000
48.100,5,0.0000
48.200,5,0.0000
48.300,5,0.0000
48.400,5,0.0000
48.500,5,0.0000
48.600,5,0.0000
48.700,5,0.0000
48.800,5,0.0000
48.900,5,0.0000
49.000,5,0.0000
49.100,5,0.0000
49.200,5,0.0000
49.300,5,0.0000
49.400,5,0.0000
49.500,5,0.0000
49.600,5,0.0000
49.700,5,0.0000
49.800,5,0.0000
49.900,5,0.0000
50.000,5,0.0000
50.100,5,0.0000
50.200,5,0.0000
50.300,5,0.0000
50.400,5,0.0078
50.500,5,0.0510
50.600,5,0.0000
50.700,5,0.0000
50.800,5,0.0000
50.900,5,0.0000
51.000,5,0.0000
51.100,5,0.0000
51.200,5,0.0000
51.300,5,0.0000
51.400,5,0.0000
51.500,5,0.0118
51.600,5,0.0000
51.700,5,0.0000
51.800,5,0.0000
51.900,5,0.0000
52.000,5,0.0000
52.100,5,0.0000
52.200,5,0.0000
52.300,5,0.0000
52.400,5,0.0000
52.500,5,0.0000
52.600,5,0.0000
52.700,5,0.0000
52.800,5,0.0000
52.900,5,0.0000
53.000,5,0.0000
53.100,5,0.0000
53.200,5,0.0000
53.300,5,0.0000
53.400,5,0.0000
53.500,5,0.0078
53.600,5,0.0000
53.700,5,0.0000
53.800,5,0.0000
53.900,5,0.0000
54.000,5,0.0000
54.100,5,0.0000
54.200,5,0.0000
54.300,5,0.0000
