time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.200,13,14.4001,11.2544
10.300,13,13.4006,8.9302
10.400,13,12.9345,7.2582
10.500,13,13.2510,6.4613
10.600,13,12.7389,10.1374
10.700,13,14.0267,11.2249
10.800,13,12.4365,8.0058
10.900,13,13.1585,8.4388
11.000,13,11.3740,9.2125
11.100,13,12.3789,6.0434
11.200,13,12.3599,6.8502
11.300,13,12.3932,5.7845
11.400,13,14.1367,10.7723
11.500,13,11.7826,10.4234
11.600,13,13.8250,9.2336
11.700,13,14.0830,9.5121
11.800,13,12.4686,8.5827
11.900,13,13.9133,7.4682
12.000,13,13.1523,10.9012
12.100,13,11.9451,6.9880
12.200,13,13.3317,8.8699
12.300,13,11.9173,9.1468
12.400,13,11.5856,8.2097
12.500,13,13.1747,8.6714
12.600,13,13.3765,7.3585
12.700,13,12.9787,6.1013
12.800,13,14.0060,7.8525
12.900,13,12.7918,7.4784
13.000,13,13.3167,7.3130
13.100,13,10.8019,6.0151
13.200,13,11.6698,7.2191
13.300,13,13.0388,8.6268
13.400,13,12.0371,6.5892
13.500,13,11.7097,8.3732
13.600,13,13.8522,7.3348
13.700,13,11.9779,8.1339
13.800,13,12.3150,7.1873
13.900,13,12.5853,6.2249
14.000,13,11.8022,6.7467
14.100,13,12.2787,8.3224
14.200,13,12.5475,7.1160
14.300,13,11.2837,8.0552
14.400,13,13.0785,10.3242
14.500,13,11.7582,7.9259
14.600,13,13.0494,8.1881
14.700,13,12.5805,7.9194
14.800,13,12.5385,9.5206
14.900,13,13.8020,10.2073
15.000,13,12.4297,8.3913
15.100,13,9.8135,6.2882
15.200,13,12.9605,8.7388
15.300,13,10.5621,6.2695
15.400,13,12.8106,10.0916
15.500,13,11.3082,8.2325
15.600,13,12.0693,7.6840
15.700,13,12.7781,9.4047
15.800,13,12.2470,5.8882
15.900,13,10.1783,6.7520
16.000,13,11.4244,8.4310
16.100,13,11.6685,6.3878
16.200,13,11.0393,6.0171
16.300,13,11.8967,8.1787
16.400,13,14.1857,12.3462
16.500,13,11.8925,7.5642
16.600,13,12.5937,8.6767
16.700,13,8.9147,5.6766
16.800,13,11.3285,5.7832
16.900,13,13.7629,12.7485
17.000,13,10.7604,5.9980
17.100,13,12.1437,7.0932
17.200,13,13.6321,10.2047
17.300,13,12.2777,9.6557
17.400,13,14.9156,13.2599
17.500,13,12.1947,8.9501
17.600,13,11.9299,7.3686
17.700,13,13.7158,9.5668
17.800,13,13.3660,9.5456
17.900,13,10.4963,6.3556
18.000,13,9.3316,5.9876
18.100,13,12.0257,6.4995
18.200,13,9.5934,6.6264
18.300,13,12.8233,6.4336
18.400,13,12.8720,7.1967
18.500,13,9.1523,6.6869
18.600,13,11.2993,6.3041
18.700,13,10.5386,6.3809
18.800,13,10.1153,8.0642
18.900,13,9.4114,5.8446
19.000,13,10.3812,6.9256
19.100,13,9.3112,6.6464
19.200,13,8.5982,5.4409
19.300,13,8.6468,6.3486
19.400,13,8.1025,6.5366
19.500,13,7.3781,6.4888
19.600,13,8.3600,7.6161
19.700,13,7.7770,6.3131
19.800,13,8.9650,8.9650
19.900,13,9.0336,7.1755
20.000,13,8.4062,7.3032
20.100,13,6.8719,6.8719
20.200,13,8.8157,7.6863
20.300,13,9.2185,8.3460
20.400,13,8.9299,7.8229
20.500,13,9.0817,8.1344
20.600,13,8.9701,8.0850
20.700,13,8.7535,6.9296
20.800,13,9.8707,8.0278
20.900,13,9.6783,7.3383
21.000,13,9.2027,8.1269
21.100,13,10.1915,9.0561
21.200,13,10.8140,9.2146
21.300,13,8.2980,5.9453
21.400,13,10.4814,9.1720
21.500,13,11.5531,9.6963
21.600,13,10.5845,8.9215
21.700,13,9.2783,7.9905
21.800,13,9.6488,7.1719
21.900,13,12.6365,11.5219
22.000,13,11.4192,10.5300
22.100,13,12.1541,10.1944
22.200,13,11.3670,9.6539
22.300,13,10.7733,10.5002
22.400,13,9.9362,6.9648
22.500,13,12.0389,10.6368
22.600,13,11.6776,9.5180
22.700,13,13.1482,9.7070
22.800,13,10.5212,7.5632
22.900,13,12.6221,8.1146
23.000,13,13.0360,8.7468
23.100,13,12.1831,9.2572
23.200,13,13.6249,10.6929
23.300,13,13.0954,7.4224
23.400,13,8.9550,6.4668
23.500,13,13.1875,11.3202
23.600,13,14.1570,11.0513
23.700,13,12.8536,8.0969
23.800,13,13.7322,9.4500
23.900,13,14.1950,7.2071
24.000,13,13.9021,8.9088
24.100,13,16.7911,13.8354
24.200,13,13.9699,10.8876
24.300,13,13.7180,8.2237
24.400,13,14.3040,12.4482
24.500,13,15.1912,13.4292
24.600,13,13.3054,6.8490
24.700,13,14.5320,13.6735
24.800,13,18.1994,17.5118
24.900,13,15.2045,11.5998
25.000,13,14.9751,12.4205
25.100,13,13.8477,11.9039
25.200,13,17.0552,13.2206
25.300,13,15.6520,11.6402
25.400,13,13.6803,7.3123
25.500,13,16.2662,8.7469
25.600,13,15.2484,11.8390
25.700,13,16.7694,15.2358
25.800,13,15.0367,11.8156
25.900,13,14.5494,13.0874
26.000,13,17.1225,14.2087
26.100,13,17.4210,14.2254
26.200,13,16.2900,9.1187
26.300,13,19.8027,16.3902
26.400,13,16.2767,12.6122
26.500,13,15.0284,9.8528
26.600,13,18.1520,14.1878
26.700,13,17.7578,11.9090
26.800,13,13.4507,7.5092
26.900,13,19.0911,16.8448
27.000,13,19.7403,16.9080
27.100,13,19.3606,15.3590
27.200,13,18.8188,10.6191
27.300,13,20.0988,16.6001
27.400,13,16.0723,10.8684
27.500,13,16.9911,14.5849
27.600,13,19.3291,13.0188
27.700,13,17.6560,10.9664
27.800,13,19.1525,12.6563
27.900,13,21.9277,18.2675
28.000,13,14.1959,9.1192
28.100,13,17.5966,17.3838
28.200,13,19.2672,12.4113
28.300,13,20.0182,15.0714
28.400,13,18.1622,8.8549
28.500,13,15.0236,10.0858
28.600,13,18.7962,9.3382
28.700,13,18.9747,9.8941
28.800,13,16.8671,9.9479
28.900,13,19.0968,16.4190
29.000,13,19.8758,15.9388
29.100,13,20.9384,17.5769
29.200,13,18.3242,11.9587
29.300,13,17.1064,9.3761
29.400,13,20.5157,13.3066
29.500,13,18.3815,13.9685
29.600,13,14.5034,10.2724
29.700,13,20.9535,17.6322
29.800,13,18.8178,11.5579
29.900,13,17.7111,17.2633
30.000,13,17.2636,12.6955
30.100,13,18.3914,9.4550
30.200,13,20.1036,16.2664
30.300,13,19.4402,16.8006
30.400,13,21.1519,17.5267
30.500,13,18.9865,16.8956
30.600,13,14.7161,7.9848
30.700,13,20.9310,15.9598
30.800,13,18.2550,12.9922
30.900,13,20.8186,17.6804
31.000,13,18.2048,9.9697
31.100,13,21.3599,17.6842
31.200,13,16.0810,14.0560
31.300,13,19.5595,16.3770
31.400,13,20.9184,17.6888
31.500,13,18.7868,15.5765
31.600,13,19.4759,14.1360
31.700,13,20.6002,17.6922
31.800,13,21.0937,16.4189
31.900,13,21.2083,15.6441
32.000,13,17.3576,10.9883
32.100,13,18.1222,14.7330
32.200,13,20.4118,14.5426
32.300,13,19.9506,12.0833
32.400,13,19.1980,14.3238
32.500,13,18.0568,14.6135
32.600,13,18.7737,12.1609
32.700,13,19.4697,10.1124
32.800,13,16.6274,13.7094
32.900,13,18.2203,15.5748
33.000,13,20.8855,17.3369
33.100,13,20.5662,14.3478
33.200,13,21.5901,17.6997
33.300,13,19.1850,13.2960
33.400,13,20.6976,17.7001
33.500,13,18.0038,9.2211
33.600,13,19.8577,10.8534
33.700,13,19.3071,16.0077
33.800,13,18.3954,8.5760
33.900,13,19.1891,16.6178
34.000,13,18.3310,14.3271
34.100,13,20.1883,13.8603
34.200,13,15.9550,7.0472
34.300,13,20.1736,17.7012
34.400,13,20.7290,15.1749
34.500,13,16.0370,9.4725
34.600,13,15.7822,5.9363
34.700,13,15.7295,10.6635
34.800,13,19.8374,16.2382
34.900,13,20.0751,17.1418
35.000,13,20.8835,17.1793
35.100,13,19.4682,13.6810
35.200,13,18.5335,13.2327
35.300,13,22.6249,10.5640
35.400,13,20.7423,9.6610
35.500,13,19.0839,9.2261
35.600,13,15.2342,14.3717
35.700,13,18.6289,18.6289
36.400,13,25.7141,11.5179
36.500,13,18.6295,11.4320
38.400,13,27.7456,15.5803
38.500,13,17.6173,9.7453
42.400,13,26.4366,17.1881
42.500,13,16.9573,9.2275
50.400,13,14.6035,5.9653
50.500,13,25.8846,13.1650
51.500,13,32.5241,27.7751
53.500,13,12.8311,11.6906
