time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.100,3,11.7232,9.4591
11.200,3,11.6097,9.3063
11.300,3,11.1548,8.4705
11.400,3,5.4239,5.4239
11.500,3,10.0108,6.8417
11.600,3,13.6215,13.6215
11.700,3,12.4781,11.4057
11.800,3,9.9864,9.2899
11.900,3,9.3257,9.3257
12.000,3,12.7173,12.0971
12.100,3,9.0774,8.7677
12.200,3,12.6583,12.1173
12.300,3,13.1321,13.1321
12.400,3,12.7094,12.3556
12.500,3,7.8605,6.7801
12.600,3,9.5269,7.8025
12.700,3,9.6966,9.3389
12.800,3,10.8614,9.2263
12.900,3,11.3266,9.9261
13.000,3,10.9031,9.1434
13.100,3,12.2417,11.8862
13.200,3,11.1237,9.7166
13.300,3,10.8111,7.5006
13.400,3,12.4021,12.4021
13.500,3,12.3388,12.3388
13.600,3,9.9666,9.8096
13.800,3,11.9566,11.9566
13.900,3,7.3618,7.3618
14.000,3,8.4826,7.9133
14.100,3,11.7643,11.7643
14.200,3,11.0315,10.1617
14.300,3,11.8390,11.8390
14.400,3,9.6312,7.4865
14.500,3,11.2389,9.8132
14.600,3,8.8594,7.7274
14.700,3,11.5929,11.5929
14.800,3,11.4014,11.2695
14.900,3,11.3743,11.3743
15.000,3,8.8142,6.2149
15.100,3,8.8272,6.3017
15.200,3,11.2935,11.2935
15.300,3,9.8048,6.9426
15.400,3,10.6194,10.0610
15.500,3,9.7621,8.3994
15.600,3,11.0757,11.0757
15.700,3,10.4301,9.8256
15.800,3,9.1777,7.0211
16.000,3,10.9535,10.9535
16.100,3,10.5207,10.5207
16.200,3,8.3000,6.0923
16.300,3,10.3574,9.2076
16.400,3,10.0220,6.4483
16.500,3,9.0816,5.3135
16.600,3,8.5519,6.0866
16.700,3,9.2546,6.2713
16.800,3,6.1496,5.8406
16.900,3,7.1312,6.6487
17.000,3,8.1641,6.2041
17.100,3,8.5111,6.5990
17.200,3,7.6369,6.5776
17.300,3,8.7351,6.7685
17.400,3,8.1839,6.2016
17.500,3,8.3667,6.4694
17.600,3,7.3570,6.5835
17.700,3,11.6667,11.6667
17.800,3,7.6774,6.8896
17.900,3,8.3493,7.9752
18.000,3,9.2458,8.9499
18.100,3,9.7424,9.7424
18.200,3,7.8907,7.2426
18.400,3,9.0126,7.6737
18.500,3,8.8285,7.4198
18.600,3,10.3977,10.3977
18.700,3,7.8400,6.1686
18.800,3,9.7172,9.0784
18.900,3,9.1079,7.7643
19.000,3,9.3100,7.3579
19.100,3,9.2401,6.1022
19.200,3,9.9496,6.0004
19.300,3,9.2445,6.2545
19.400,3,10.1735,6.5150
19.500,3,8.4666,7.8678
19.600,3,9.9615,9.9174
19.700,3,9.2854,7.4134
19.800,3,10.4741,10.3778
19.900,3,9.5934,6.4671
20.000,3,10.5324,8.2052
20.100,3,10.3140,7.9099
20.200,3,11.0839,9.4603
20.300,3,9.3054,9.1486
20.400,3,8.2472,7.9445
20.500,3,11.2973,8.4044
20.600,3,12.3214,10.1735
20.700,3,14.7514,14.7514
20.800,3,12.5428,10.9089
20.900,3,11.4750,7.6212
21.000,3,11.4132,11.1362
21.100,3,13.1139,12.1026
21.200,3,9.1386,8.1513
21.300,3,12.4808,8.4137
21.400,3,8.8314,7.5175
21.500,3,15.4829,13.7993
21.600,3,13.1587,8.8423
21.700,3,11.1458,7.6366
21.800,3,15.3796,12.6759
21.900,3,13.9291,10.9589
22.000,3,17.3085,15.9338
22.100,3,17.6039,16.3553
22.200,3,16.2421,13.7393
22.300,3,15.4210,13.5084
22.400,3,16.7651,13.6972
22.500,3,18.9145,17.7180
22.600,3,16.2593,14.1298
22.700,3,19.7147,18.7758
22.800,3,17.6496,14.3828
22.900,3,19.7787,18.3835
23.000,3,20.6478,19.8720
23.100,3,20.6868,19.7064
23.200,3,19.4755,18.4114
23.300,3,15.4651,12.2896
23.400,3,20.2927,19.4401
23.500,3,17.0537,17.0537
23.600,3,21.6373,21.5989
23.700,3,21.3984,20.9539
23.800,3,22.6594,22.1288
23.900,3,20.7383,19.1539
24.000,3,22.6675,22.4932
24.100,3,22.0285,21.4032
24.200,3,23.3517,22.8058
24.300,3,18.2388,14.3042
24.400,3,22.9952,21.7858
24.500,3,20.3344,19.0152
24.600,3,19.5864,17.0466
24.700,3,21.7490,18.8889
24.800,3,23.7506,22.7728
24.900,3,22.6907,20.5406
25.000,3,24.0758,23.2037
25.100,3,17.4315,13.5822
25.200,3,21.3424,21.1920
25.300,3,21.0006,16.7725
25.400,3,21.1792,21.0607
25.500,3,22.3143,22.0166
25.600,3,22.3339,22.3142
25.700,3,21.5930,19.7635
25.800,3,19.4425,14.4225
25.900,3,16.0794,14.6408
26.000,3,24.1409,13.2892
26.100,3,23.9923,22.2515
27.000,3,25.8109,19.4895
29.000,3,25.3276,11.4559
33.000,3,19.8782,16.2041
