time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,15.4376,12.6815
6.400,2,18.0885,18.0885
6.500,2,17.9842,17.9842
6.600,2,16.1498,15.4314
6.700,2,15.8731,13.9725
6.800,2,17.6745,17.6745
6.900,2,11.0715,9.0850
7.000,2,15.0463,12.6198
7.100,2,17.1302,16.8871
7.200,2,16.2872,15.2988
7.300,2,12.5996,12.5996
7.400,2,14.5525,12.0268
7.500,2,12.6843,10.8333
7.600,2,15.6243,15.4707
7.700,2,14.9538,13.1141
7.800,2,14.3573,12.0149
7.900,2,16.4868,16.4868
8.000,2,14.8169,13.7587
8.100,2,15.0360,13.6462
8.200,2,12.6674,8.9971
8.300,2,15.1665,14.0838
8.400,2,13.7933,12.1192
8.500,2,15.4936,14.9144
8.600,2,15.9846,15.9846
8.700,2,14.4572,13.0175
8.800,2,10.9756,9.1348
8.900,2,12.2014,8.6770
9.000,2,15.6396,15.6396
9.100,2,12.5935,9.6335
9.200,2,15.4697,15.4697
9.300,2,14.8394,14.2923
9.400,2,14.5212,13.7379
9.500,2,12.5514,9.8807
9.600,2,13.1177,11.8941
9.700,2,14.1168,13.1721
9.800,2,10.8484,6.7158
9.900,2,14.9022,14.9022
10.000,2,14.8228,14.8228
10.100,2,14.7086,14.6734
10.200,2,13.1608,11.8255
10.300,2,9.5502,7.7746
10.400,2,14.1107,13.7953
10.500,2,12.9966,11.5589
10.600,2,10.1620,9.8856
10.700,2,10.8757,7.4683
10.800,2,14.2090,14.2090
10.900,2,13.6963,13.2574
11.000,2,10.2570,10.2570
11.100,2,13.9873,13.9873
11.200,2,11.6194,11.6194
11.300,2,12.9534,12.0675
11.400,2,10.4781,10.4781
11.500,2,9.8669,6.0403
11.600,2,13.1606,12.6998
11.700,2,9.6635,9.4998
11.800,2,12.5790,12.3494
11.900,2,11.3211,9.2349
12.000,2,13.3376,13.3376
12.100,2,13.1954,13.1954
12.200,2,10.3645,7.5296
12.300,2,9.5433,5.9545
12.400,2,11.7494,10.4616
12.500,2,9.5632,7.2976
12.600,2,12.1338,11.5788
12.700,2,9.9347,7.6236
12.800,2,9.9006,9.6605
12.900,2,8.9002,8.9002
13.000,2,11.9959,11.9959
13.100,2,9.8381,5.5783
13.200,2,10.5163,8.5017
13.300,2,10.3142,6.0099
13.400,2,12.4021,12.4021
13.500,2,11.9171,11.4955
13.700,2,12.2117,12.2117
13.800,2,7.1603,7.1603
13.900,2,7.3016,7.3016
14.000,2,9.6843,9.6843
14.100,2,10.0084,7.9078
14.200,2,10.6566,8.1672
14.300,2,8.9080,6.0867
14.400,2,8.6555,6.2942
14.500,2,6.6142,5.2724
14.600,2,8.8884,6.7186
14.700,2,9.3074,6.6556
14.800,2,7.9496,7.0528
14.900,2,7.8503,6.1991
15.000,2,6.5800,5.5117
15.100,2,7.5110,6.1264
15.200,2,7.5822,6.3135
15.300,2,8.6192,5.8768
15.400,2,7.7666,6.6932
15.500,2,9.1309,7.1337
15.600,2,9.1513,7.0777
15.700,2,10.2066,9.3004
15.800,2,11.1369,9.0138
15.900,2,8.3071,6.8078
16.000,2,9.1449,7.8676
16.100,2,8.9702,8.0395
16.200,2,10.7130,8.2473
16.300,2,10.0165,7.5322
16.400,2,9.6784,5.3912
16.500,2,10.6321,6.8966
16.600,2,10.5084,6.0350
16.700,2,8.8578,6.1532
16.800,2,10.0977,5.8448
16.900,2,11.1094,6.3609
17.000,2,10.3789,6.9379
17.100,2,11.7409,8.0440
17.200,2,12.4628,6.0758
17.300,2,11.4056,6.6225
17.400,2,12.7940,9.5358
17.500,2,11.6885,8.5244
17.600,2,11.9925,8.7139
17.700,2,13.6815,6.6151
17.800,2,13.1093,7.4460
17.900,2,13.1631,7.5184
18.000,2,11.8589,6.7832
18.100,2,12.8819,9.6087
18.200,2,15.3129,7.7737
18.300,2,14.4994,9.6916
18.400,2,15.8692,6.1713
18.500,2,15.1738,6.1958
18.600,2,16.5431,10.8177
18.700,2,15.0065,6.1803
18.800,2,17.7957,11.4160
18.900,2,15.4529,6.5913
19.000,2,14.9952,6.4988
19.100,2,16.9191,6.8153
19.200,2,14.4644,6.9283
19.300,2,15.5829,7.0422
19.400,2,16.6517,11.7924
19.500,2,17.9334,12.6798
19.600,2,12.7154,7.3913
19.700,2,12.6383,8.1499
19.800,2,13.8889,6.6750
19.900,2,12.9386,9.5375
20.000,2,16.2628,7.8731
20.100,2,16.6216,12.2646
20.200,2,18.0003,16.9859
20.300,2,12.6679,8.2481
20.400,2,18.5993,14.3473
20.500,2,15.4242,14.1065
20.600,2,15.4668,8.6341
20.700,2,21.8152,18.8802
20.800,2,25.0142,25.0142
20.900,2,16.9603,15.6361
21.000,2,21.0601,20.0667
21.100,2,20.0744,19.6021
21.200,2,17.8992,9.4463
21.300,2,17.1740,6.2146
21.400,2,20.4454,14.4584
21.500,2,20.1319,18.6566
21.600,2,24.7164,22.5941
21.700,2,16.1141,8.3243
21.800,2,24.9071,22.6085
21.900,2,15.9576,10.0268
22.000,2,25.5344,23.5329
22.100,2,20.3513,15.2289
22.200,2,25.6255,24.9725
22.300,2,26.1717,25.3390
22.400,2,26.8395,25.5809
22.500,2,25.4243,23.9555
22.600,2,27.3448,26.3625
22.700,2,26.2635,25.8532
22.800,2,27.7476,26.9680
22.900,2,18.6601,17.4672
23.000,2,27.7888,26.8702
23.100,2,28.2546,27.7226
23.200,2,26.0045,24.0184
23.300,2,27.7520,26.5750
23.400,2,27.4439,26.5872
23.500,2,23.6516,18.8630
23.600,2,26.3211,23.5397
23.700,2,26.9048,25.1684
23.800,2,26.8725,25.0414
23.900,2,19.5362,15.4534
24.000,2,29.0108,28.7465
24.100,2,27.9489,27.6529
24.200,2,27.2948,25.2506
24.300,2,28.6315,28.5165
24.400,2,24.6240,20.5014
24.500,2,25.6855,24.6594
24.600,2,27.5107,25.5827
24.700,2,26.6233,25.0548
24.800,2,29.1112,28.7466
24.900,2,29.1191,28.7466
25.000,2,29.1263,28.7466
25.100,2,26.2405,23.7343
25.200,2,28.3135,27.0972
25.300,2,28.8810,28.2219
25.400,2,28.3009,27.8552
25.500,2,26.2953,25.9588
25.600,2,28.7998,28.7466
25.700,2,26.2058,25.7228
25.800,2,24.2841,23.7633
25.900,2,28.5981,28.4496
26.000,2,27.3375,12.6228
26.100,2,27.2769,24.9182
27.000,2,31.7376,22.1640
29.000,2,24.3158,11.5819
33.000,2,11.6172,7.2128
