time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,0,11.5359,6.8716
18.300,0,14.2983,9.1345
18.400,0,11.9907,7.0004
18.500,0,11.9661,8.9830
18.600,0,12.3741,6.8806
18.700,0,12.2642,8.5858
18.800,0,13.1420,6.3151
18.900,0,13.7113,9.5902
19.000,0,15.2964,7.7888
19.100,0,14.0155,7.9641
19.200,0,16.4289,6.9614
19.300,0,18.8040,13.0360
19.400,0,15.2563,7.3466
19.500,0,16.3366,12.6926
19.600,0,15.3068,6.5345
19.700,0,15.9313,9.5631
19.800,0,14.6133,8.3586
19.900,0,15.4620,9.0847
20.000,0,20.5187,16.2103
20.100,0,16.2204,8.6495
20.200,0,15.7210,9.5176
20.300,0,19.2561,9.6628
20.400,0,24.4372,20.8483
20.500,0,23.2180,18.0621
20.600,0,22.9427,21.7620
20.700,0,16.7013,7.0807
20.800,0,25.8033,22.7168
20.900,0,25.3962,20.8118
21.000,0,22.1665,19.4977
21.100,0,24.2681,23.0708
21.200,0,19.1884,11.0224
21.300,0,18.6072,11.1822
21.400,0,22.1110,8.6181
21.500,0,20.1841,9.8152
21.600,0,18.5219,8.4886
21.700,0,20.9919,9.4396
21.800,0,22.7590,11.8927
21.900,0,21.8565,12.1875
22.000,0,23.1089,11.7558
22.100,0,24.6088,12.5413
22.200,0,22.8480,12.7213
22.300,0,29.1452,25.5699
22.400,0,32.0283,28.4559
22.500,0,32.7121,29.5396
22.600,0,28.3693,28.1985
22.700,0,31.3044,26.1890
22.800,0,33.6864,31.5941
22.900,0,32.0383,27.6316
23.000,0,33.3856,29.6304
23.100,0,33.6761,32.2143
23.200,0,32.1729,26.7845
23.300,0,34.0069,32.5020
23.400,0,34.6094,32.6120
23.500,0,35.3963,32.7015
23.600,0,35.4272,32.7717
23.700,0,33.3160,28.2419
23.800,0,35.2165,32.8097
23.900,0,35.7621,32.8812
24.000,0,35.8221,32.8857
24.100,0,34.0862,29.3123
24.200,0,32.8646,26.7754
24.300,0,32.0035,26.3742
24.400,0,36.0049,32.8858
24.500,0,36.0421,32.8858
24.600,0,34.5534,29.8406
24.700,0,35.0553,32.7795
24.800,0,35.4319,31.4797
24.900,0,33.3592,32.8858
25.000,0,32.9298,32.8858
25.100,0,35.8951,32.8858
25.200,0,36.2219,32.8858
25.300,0,33.2724,27.0004
25.400,0,32.2907,31.6957
25.500,0,36.2677,32.8858
25.600,0,36.2800,32.8858
25.700,0,34.2003,28.7032
25.800,0,36.3017,32.8858
25.900,0,33.4129,27.8033
26.000,0,27.5423,11.9031
26.100,0,36.5458,33.3228
27.000,0,26.4583,22.7080
29.000,0,28.6728,19.3726
33.000,0,13.8130,10.0733
