time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.200,7,17.8487,15.2216
13.300,7,18.8941,18.5585
13.400,7,20.2143,20.1182
13.500,7,19.1362,18.0462
13.600,7,19.4863,19.4863
13.700,7,18.9641,18.5306
13.800,7,19.1712,18.3640
14.000,7,19.8141,19.8141
14.100,7,17.3838,17.3838
14.200,7,18.8384,18.0205
14.300,7,15.5139,11.4502
14.400,7,19.1556,18.8120
14.500,7,18.0622,16.7032
14.600,7,14.6013,9.8580
14.700,7,19.2670,19.2670
14.800,7,17.3641,15.5372
14.900,7,19.1142,19.1142
15.000,7,17.8882,16.9040
15.100,7,14.9290,11.7104
15.200,7,18.8950,18.8948
15.300,7,17.3570,15.8908
15.400,7,12.3906,8.2673
15.500,7,15.4149,15.4149
15.600,7,17.0826,17.0826
15.700,7,16.7555,14.9848
15.800,7,16.3037,14.1525
15.900,7,15.4938,14.8852
16.000,7,12.9728,8.9330
16.100,7,16.4295,12.8039
16.200,7,13.3800,13.3800
16.300,7,18.0828,18.0828
16.400,7,18.0291,18.0213
16.500,7,15.5711,10.7924
16.600,7,15.8687,14.1943
16.700,7,17.8236,17.8236
16.800,7,16.7432,14.1941
16.900,7,15.2306,14.7814
17.000,7,17.3933,17.2250
17.100,7,17.2246,16.6129
17.200,7,12.1304,8.0981
17.300,7,16.7939,14.8982
17.400,7,13.8682,11.6775
17.500,7,17.2934,17.2934
17.600,7,11.9134,8.1301
17.700,7,12.0827,6.0298
17.800,7,17.1016,17.1016
17.900,7,17.0377,17.0377
18.000,7,12.8328,6.4472
18.100,7,16.9096,16.9096
18.200,7,12.9138,6.7240
18.300,7,16.7826,16.7826
18.400,7,10.3620,6.4417
18.500,7,14.8434,13.7769
18.600,7,9.9743,7.2753
18.700,7,12.9966,9.4581
18.800,7,13.4995,7.5505
18.900,7,12.5936,6.6830
19.000,7,9.4788,6.0575
19.100,7,11.1580,11.1580
19.200,7,8.4514,6.3714
19.300,7,11.4913,7.2755
19.400,7,6.6230,6.5564
19.500,7,6.4349,6.0204
19.600,7,13.0977,13.0977
19.700,7,12.0140,8.0859
19.800,7,9.0742,7.3281
19.900,7,14.8684,14.8684
20.000,7,10.6092,7.4990
20.100,7,15.7135,15.7135
20.200,7,10.5154,7.9177
20.300,7,15.6018,15.6018
20.400,7,10.0808,10.0808
20.500,7,11.5316,8.0610
20.600,7,10.5495,5.6658
20.700,7,10.7179,9.6860
20.800,7,10.1120,10.1120
20.900,7,12.6417,10.0151
21.000,7,12.6981,10.1811
21.100,7,15.1598,15.1598
21.200,7,12.9662,12.9662
21.300,7,12.8823,10.6862
21.400,7,9.7652,7.7445
21.500,7,8.6193,7.6203
21.600,7,10.8966,8.9698
21.700,7,11.5991,11.3783
21.800,7,15.0467,15.0467
22.000,7,11.3193,9.4921
22.100,7,15.1422,15.1422
22.200,7,10.2127,8.1484
22.300,7,13.8576,12.4619
22.400,7,13.1304,10.9362
22.500,7,14.1224,12.8382
22.600,7,10.0598,7.0910
22.700,7,13.5514,13.5514
22.800,7,14.5633,13.4148
22.900,7,14.7242,13.6122
23.000,7,15.9719,15.9719
23.100,7,12.4715,10.9292
23.200,7,11.4258,7.2541
23.300,7,12.8623,9.2694
23.400,7,12.0085,11.6071
23.500,7,14.0627,13.2731
23.600,7,13.5656,10.8536
23.700,7,16.2908,15.2881
23.800,7,14.0338,14.0338
23.900,7,16.1166,14.4264
24.000,7,13.8501,9.8927
24.100,7,16.0282,13.6752
24.200,7,15.7564,15.4314
24.300,7,13.3926,7.7951
24.400,7,17.0031,14.6979
24.500,7,14.9824,14.9824
24.600,7,17.1495,16.8820
24.700,7,18.9914,17.6727
24.800,7,12.4318,6.9312
24.900,7,13.3236,6.6136
25.000,7,17.6994,14.8534
25.100,7,17.2771,15.8177
25.200,7,20.6058,19.0148
25.300,7,15.9817,9.3522
25.400,7,19.8099,16.5761
25.500,7,20.6838,19.8667
25.600,7,19.2468,14.5745
25.700,7,18.1988,17.5417
25.800,7,22.7417,20.6878
25.900,7,23.0970,20.9530
26.000,7,18.3214,7.2234
26.100,7,20.2663,20.2639
27.000,7,22.0267,15.1519
29.000,7,28.5857,14.2897
33.000,7,15.5636,10.0656
