time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,6,23.1470,22.4446
12.700,6,23.2383,23.2383
12.800,6,22.9690,18.9196
12.900,6,27.0085,27.0085
13.000,6,25.2271,25.2271
13.100,6,21.5502,16.1190
13.200,6,26.9709,26.9709
13.300,6,22.2614,18.3041
13.400,6,23.1430,21.0050
13.500,6,26.9398,26.9398
13.600,6,22.5414,21.5265
13.700,6,25.3619,24.3500
13.800,6,26.2582,25.1981
13.900,6,20.5947,14.1214
14.000,6,25.3512,23.8074
14.100,6,24.8536,22.8264
14.200,6,19.2387,11.6052
14.300,6,26.8593,26.8593
14.400,6,26.8545,26.8545
14.500,6,26.8454,26.8454
14.600,6,24.7054,22.5719
14.700,6,24.5444,22.2610
14.800,6,25.8945,25.3914
14.900,6,21.5788,17.5202
15.000,6,19.3038,5.9406
15.100,6,15.5319,6.1264
15.200,6,19.8814,6.0943
15.300,6,15.1546,6.5028
15.400,6,19.8945,6.6932
15.500,6,16.2491,6.8854
15.600,6,16.1208,7.0777
15.700,6,20.2215,7.2704
15.800,6,15.2435,7.0275
15.900,6,24.0806,21.4734
16.000,6,17.2629,7.8541
16.100,6,24.0228,21.3850
16.200,6,15.2228,6.4072
16.300,6,23.8153,20.9918
16.400,6,26.6276,26.6276
16.500,6,20.1898,8.8456
16.600,6,18.9897,7.1623
16.700,6,17.1027,9.2526
16.800,6,16.8361,6.1061
16.900,6,17.1005,8.6275
17.000,6,14.9055,6.4971
17.100,6,17.1692,6.6978
17.200,6,17.7599,9.8464
17.300,6,14.0297,7.0354
17.400,6,26.5058,26.5058
17.500,6,8.6086,5.9737
17.600,6,13.9335,7.7565
17.700,6,11.5434,6.7795
17.800,6,13.3249,6.9876
17.900,6,14.1062,8.4387
18.000,6,12.0406,8.2921
18.100,6,12.8353,7.9544
18.200,6,14.3189,7.3829
18.300,6,13.9247,6.7684
18.400,6,11.9490,7.4055
18.500,6,11.9814,5.9544
18.600,6,11.4904,6.2908
18.700,6,15.9137,7.8177
18.800,6,11.2647,5.7498
18.900,6,16.8008,7.1201
19.000,6,10.8701,6.0575
19.100,6,13.1890,8.2493
19.200,6,12.2593,6.3714
19.300,6,12.0121,6.3637
19.400,6,15.6941,12.5904
19.500,6,12.0593,6.8495
19.600,6,10.4906,9.9760
19.700,6,10.4656,6.3034
19.800,6,9.7862,6.1606
19.900,6,10.6274,6.4168
20.000,6,11.5368,7.6487
20.100,6,13.3241,12.4506
20.200,6,11.8780,6.4404
20.300,6,8.8380,7.2105
20.400,6,11.4045,6.6814
20.500,6,10.4635,6.4170
20.600,6,13.6351,11.9076
20.700,6,12.4318,8.7801
20.800,6,13.2596,8.9433
20.900,6,12.1686,9.1076
21.000,6,14.3922,9.2723
21.100,6,12.2410,8.4520
21.200,6,14.4078,9.6037
21.300,6,16.4804,16.1833
21.400,6,15.2677,9.9389
21.500,6,16.8838,15.2553
21.600,6,15.8597,10.2783
21.700,6,16.4778,10.4499
21.800,6,19.8363,17.5228
21.900,6,16.2481,10.7973
22.000,6,12.1764,9.4341
22.100,6,16.6935,15.8654
22.200,6,16.3323,6.6926
22.300,6,21.0326,18.6876
22.400,6,18.7043,18.5107
22.500,6,19.2837,17.8867
22.600,6,21.2226,17.0527
22.700,6,21.7094,19.4728
22.800,6,21.3893,18.1676
22.900,6,19.9521,13.4888
23.000,6,21.9785,17.4264
23.100,6,20.8281,20.1272
23.200,6,23.7816,20.2708
23.300,6,22.0600,16.5753
23.400,6,19.6357,18.6948
23.500,6,21.8635,19.4775
23.600,6,22.7986,20.7640
23.700,6,15.2766,9.9954
23.800,6,24.7252,20.9663
23.900,6,20.8179,15.4435
24.000,6,22.3332,16.8990
24.100,6,23.6832,21.2190
24.200,6,23.5807,21.2913
24.300,6,20.6420,12.3696
24.400,6,25.1989,21.4205
24.500,6,20.4109,11.7843
24.600,6,19.8204,15.4416
24.700,6,17.4590,16.5156
24.800,6,25.4051,21.6245
24.900,6,18.3499,16.9776
25.000,6,25.4072,21.7023
25.100,6,25.5181,21.7361
25.200,6,22.8780,16.4247
25.300,6,24.7024,20.0450
25.400,6,22.6477,18.6791
25.500,6,24.1675,18.9252
25.600,6,18.5279,15.3445
25.700,6,21.7230,14.9993
25.800,6,23.6327,17.7954
25.900,6,20.1771,10.8679
26.000,6,24.6900,13.6054
26.100,6,25.0254,19.8400
27.000,6,26.1637,14.4988
29.000,6,25.9273,18.3925
33.000,6,18.1044,8.2306
