time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,26.9723,26.9723
9.400,5,27.0072,27.0072
9.500,5,23.0184,23.0184
9.600,5,26.9032,26.9032
9.700,5,18.8120,18.8120
9.800,5,23.7431,23.7431
9.900,5,19.8399,19.8399
10.000,5,22.7148,22.7148
10.100,5,26.6402,26.6402
10.200,5,26.5937,26.5937
10.300,5,26.2868,26.2868
10.400,5,23.4199,23.4199
10.500,5,24.7290,24.7290
10.600,5,24.5816,24.5816
10.700,5,26.3381,26.3381
10.800,5,21.7914,21.7914
10.900,5,26.2352,26.2352
11.000,5,26.1835,26.1835
11.100,5,20.0345,20.0345
11.200,5,23.1059,23.1059
11.300,5,26.0279,26.0279
11.400,5,25.9750,25.9750
11.500,5,25.1478,25.1478
11.600,5,25.8766,25.8766
11.700,5,21.6987,21.6987
11.800,5,25.2272,25.2272
11.900,5,22.1324,22.1324
12.000,5,23.6781,23.6781
12.100,5,24.0049,24.0049
12.200,5,25.5921,25.5921
12.300,5,25.5448,25.5448
12.400,5,25.4457,25.4457
12.500,5,23.6960,23.6960
12.600,5,12.8808,12.8808
12.700,5,20.4908,20.4908
12.800,5,22.8316,22.8316
12.900,5,15.7140,15.7140
13.000,5,25.2178,25.2178
13.100,5,25.1692,25.1692
13.200,5,22.8978,20.6732
13.300,5,22.7344,22.7344
13.400,5,20.2079,20.2079
13.500,5,24.3903,24.3903
13.600,5,21.2390,19.6454
13.700,5,22.7121,22.7121
13.800,5,23.7035,22.5470
13.900,5,24.8151,24.8151
14.000,5,24.7664,24.7664
14.100,5,24.2512,24.2181
14.200,5,22.6697,20.6583
14.300,5,23.6580,22.7657
14.400,5,15.2441,6.2942
14.500,5,12.7307,6.5047
14.600,5,15.7601,6.7186
14.700,5,16.6907,6.9352
14.800,5,15.7057,7.0066
14.900,5,16.7220,7.3791
15.000,5,12.7967,7.6064
15.100,5,13.1086,7.2111
15.200,5,15.5666,8.0741
15.300,5,12.2823,8.3131
15.400,5,14.1501,14.1501
15.500,5,11.3567,7.1385
15.600,5,15.0770,8.9127
15.700,5,12.7256,6.6379
15.800,5,14.3414,9.5526
15.900,5,23.1316,23.1316
16.000,5,12.0517,7.2185
16.100,5,17.0790,10.3228
16.200,5,12.6791,6.5686
16.300,5,14.9659,6.1792
16.400,5,15.3393,6.9153
16.500,5,13.4977,8.6020
16.600,5,13.2527,6.6188
16.700,5,13.5028,10.6878
16.800,5,16.8001,12.2146
16.900,5,16.8995,10.0623
17.000,5,11.3706,6.1198
17.100,5,14.3144,6.3893
17.200,5,15.2295,6.5776
17.300,5,12.7902,6.7656
17.400,5,13.6796,6.9620
17.500,5,17.2653,11.2515
17.600,5,12.3905,10.1672
17.700,5,19.1132,14.9363
17.800,5,17.4374,13.6117
17.900,5,17.9453,15.6036
18.000,5,11.3701,8.1877
18.100,5,22.6411,22.6411
18.200,5,13.1975,7.3152
18.300,5,14.0988,8.8408
18.400,5,13.8866,8.1203
18.500,5,11.2016,6.3700
18.600,5,15.5679,11.6183
18.700,5,12.1041,6.9992
18.800,5,14.1806,9.4700
18.900,5,11.4017,5.8343
19.000,5,12.8857,7.4593
19.100,5,15.9239,10.6551
19.200,5,14.4665,8.6541
19.300,5,12.5372,8.3218
19.400,5,13.9763,7.6161
19.500,5,14.6819,5.8813
19.600,5,12.2646,10.0849
19.700,5,10.9073,8.1602
19.800,5,8.8707,8.2424
19.900,5,8.7514,6.5188
20.000,5,10.9728,6.2240
20.100,5,12.2079,8.7181
20.200,5,12.3776,10.5420
20.300,5,17.0958,17.0958
20.400,5,6.9550,6.9550
20.500,5,10.4186,7.9168
20.600,5,17.0761,17.0761
20.700,5,13.7907,9.6860
20.800,5,12.6550,9.8497
20.900,5,14.8746,10.0151
21.000,5,12.1542,10.1811
21.100,5,9.5449,8.9213
21.200,5,15.1915,10.5161
21.300,5,15.4095,10.6862
21.400,5,15.7304,10.8566
21.500,5,20.5588,20.5588
21.600,5,15.6457,11.2027
21.700,5,15.1889,7.4174
21.800,5,15.4974,7.8466
21.900,5,14.4180,8.0821
22.000,5,14.2079,8.4166
22.100,5,17.4455,12.0947
22.200,5,15.8065,11.3252
22.300,5,23.7246,23.7246
22.400,5,18.9123,18.9123
22.500,5,24.7664,24.7664
22.600,5,22.9556,22.9556
22.700,5,21.2445,21.2445
22.800,5,26.0828,26.0828
22.900,5,21.4576,21.4576
23.000,5,16.5345,16.5345
23.100,5,19.6629,19.6629
23.200,5,26.7339,26.7339
23.300,5,26.8574,26.8574
23.400,5,24.6233,24.6233
23.500,5,27.0672,27.0672
23.600,5,27.1534,27.1534
23.700,5,19.7080,19.7080
23.800,5,22.0196,22.0196
23.900,5,24.5540,24.5540
24.000,5,26.9828,26.9828
24.100,5,26.9512,26.9512
24.200,5,25.6339,25.6339
24.300,5,27.4985,27.4985
24.400,5,24.8117,24.8117
24.500,5,24.2555,24.2555
24.600,5,21.7781,21.7781
24.700,5,27.6036,27.6036
24.800,5,27.6240,27.6240
24.900,5,27.6422,27.6422
25.000,5,20.8295,20.8295
25.100,5,22.8019,22.8019
25.200,5,20.3997,20.3997
25.300,5,18.9059,18.9059
25.400,5,27.7099,27.7099
25.500,5,27.7196,27.7196
25.600,5,27.7284,27.7284
25.700,5,27.7366,27.7366
25.800,5,24.4079,24.4079
25.900,5,23.7847,23.7847
26.000,5,23.6205,12.4099
26.100,5,27.2803,27.2803
27.000,5,25.5793,20.2178
29.000,5,26.8430,18.4056
33.000,5,17.3375,7.4467
