time_s,vehicle_id,channel_utilization
9.300,1,0.0289
9.400,1,0.0290
9.500,1,0.0275
9.600,1,0.0341
9.700,1,0.0264
9.800,1,0.0359
9.900,1,0.0315
10.000,1,0.0313
10.100,1,0.0272
10.200,1,0.0357
10.300,1,0.0323
10.400,1,0.0333
10.500,1,0.0294
10.600,1,0.0358
10.700,1,0.0378
10.800,1,0.0367
10.900,1,0.0371
11.000,1,0.0271
11.100,1,0.0298
11.200,1,0.0303
11.300,1,0.0363
11.400,1,0.0334
11.500,1,0.0367
11.600,1,0.0357
11.700,1,0.0323
11.800,1,0.0367
11.900,1,0.0357
12.000,1,0.0327
12.100,1,0.0287
12.200,1,0.0343
12.300,1,0.0322
12.400,1,0.0297
12.500,1,0.0295
12.600,1,0.0359
12.700,1,0.0326
12.800,1,0.0287
12.900,1,0.0335
13.000,1,0.0344
13.100,1,0.0321
13.200,1,0.0395
13.300,1,0.0359
13.400,1,0.0371
13.500,1,0.0324
13.600,1,0.0302
13.700,1,0.0267
13.800,1,0.0365
13.900,1,0.0321
14.000,1,0.0329
14.100,1,0.0340
14.200,1,0.0428
14.300,1,0.0439
14.400,1,0.0407
14.500,1,0.0435
14.600,1,0.0489
14.700,1,0.0359
14.800,1,0.0367
14.900,1,0.0630
15.000,1,0.0554
15.100,1,0.0562
15.200,1,0.0413
15.300,1,0.0589
15.400,1,0.0443
15.500,1,0.0459
15.600,1,0.0396
15.700,1,0.0455
15.800,1,0.0436
15.900,1,0.0371
16.000,1,0.0489
16.100,1,0.0357
16.200,1,0.0547
16.300,1,0.0407
16.400,1,0.0681
16.500,1,0.0888
16.600,1,0.1120
16.700,1,0.0843
16.800,1,0.0718
16.900,1,0.0511
17.000,1,0.0571
17.100,1,0.0625
17.200,1,0.1103
17.300,1,0.1201
17.400,1,0.0754
17.500,1,0.0755
17.600,1,0.0454
17.700,1,0.0544
17.800,1,0.0440
17.900,1,0.0569
18.000,1,0.0475
18.100,1,0.0475
18.200,1,0.0469
18.300,1,0.0475
18.400,1,0.0513
18.500,1,0.0475
18.600,1,0.0512
18.700,1,0.0378
18.800,1,0.0511
18.900,1,0.0511
19.000,1,0.0548
19.100,1,0.0490
19.200,1,0.0988
19.300,1,0.0789
19.400,1,0.0510
19.500,1,0.0510
19.600,1,0.0326
19.700,1,0.0322
19.800,1,0.0326
19.900,1,0.0326
20.000,1,0.0326
20.100,1,0.0326
20.200,1,0.0322
20.300,1,0.0139
20.400,1,0.0139
20.500,1,0.0139
20.600,1,0.0139
20.700,1,0.0136
20.800,1,0.0139
20.900,1,0.0139
21.000,1,0.0139
21.100,1,0.0046
21.200,1,0.0136
21.300,1,0.0139
21.400,1,0.0139
21.500,1,0.0139
21.600,1,0.0139
21.700,1,0.0136
21.800,1,0.0139
21.900,1,0.0139
22.000,1,0.0139
22.100,1,0.0139
22.200,1,0.0135
22.300,1,0.0046
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0046
22.700,1,0.0043
22.800,1,0.0046
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0046
23.200,1,0.0042
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0046
23.700,1,0.0043
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0046
24.200,1,0.0043
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0046
24.700,1,0.0043
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0046
25.200,1,0.0043
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0046
25.700,1,0.0043
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.1005
26.100,1,0.0046
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0246
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0246
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0244
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
