time_s,vehicle_id,channel_utilization
9.600,3,0.0041
9.700,3,0.0066
9.800,3,0.0045
9.900,3,0.0066
10.000,3,0.0045
10.100,3,0.0060
10.200,3,0.0061
10.300,3,0.0045
10.400,3,0.0066
10.500,3,0.0042
10.600,3,0.0041
10.700,3,0.0022
10.800,3,0.0066
10.900,3,0.0066
11.000,3,0.0062
11.100,3,0.0060
11.200,3,0.0060
11.300,3,0.0066
11.400,3,0.0066
11.500,3,0.0060
11.600,3,0.0060
11.700,3,0.0061
11.800,3,0.0045
11.900,3,0.0066
12.000,3,0.0042
12.100,3,0.0059
12.200,3,0.0041
12.300,3,0.0066
12.400,3,0.0066
12.500,3,0.0061
12.600,3,0.0061
12.700,3,0.0061
12.800,3,0.0066
12.900,3,0.0066
13.000,3,0.0061
13.100,3,0.0041
13.200,3,0.0042
13.300,3,0.0045
13.400,3,0.0066
13.500,3,0.0062
13.600,3,0.0062
13.700,3,0.0061
13.800,3,0.0066
13.900,3,0.0066
14.000,3,0.0062
14.100,3,0.0060
14.200,3,0.0042
14.300,3,0.0066
14.400,3,0.0066
14.500,3,0.0060
14.600,3,0.0062
14.700,3,0.0060
14.800,3,0.0066
14.900,3,0.0066
15.000,3,0.0062
15.100,3,0.0060
15.200,3,0.0042
15.300,3,0.0066
15.400,3,0.0066
15.500,3,0.0062
15.600,3,0.0098
15.700,3,0.0061
15.800,3,0.0103
15.900,3,0.0138
16.000,3,0.0097
16.100,3,0.0060
16.200,3,0.0240
16.300,3,0.0167
16.400,3,0.0167
16.500,3,0.0204
16.600,3,0.0126
16.700,3,0.0167
16.800,3,0.0231
16.900,3,0.0195
17.000,3,0.0195
17.100,3,0.0189
17.200,3,0.0231
17.300,3,0.0325
17.400,3,0.0274
17.500,3,0.0259
17.600,3,0.0170
17.700,3,0.0259
17.800,3,0.0231
17.900,3,0.0238
18.000,3,0.0230
18.100,3,0.0193
18.200,3,0.0193
18.300,3,0.0128
18.400,3,0.0193
18.500,3,0.0193
18.600,3,0.0193
18.700,3,0.0193
18.800,3,0.0193
18.900,3,0.0193
19.000,3,0.0193
19.100,3,0.0193
19.200,3,0.0193
19.300,3,0.0128
19.400,3,0.0128
19.500,3,0.0128
19.600,3,0.0128
19.700,3,0.0128
19.800,3,0.0128
19.900,3,0.0064
20.000,3,0.0064
20.100,3,0.0064
20.200,3,0.0064
20.300,3,0.0064
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0355
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
