time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.800,3,12.1502,12.1502
13.900,3,10.9908,10.9908
14.000,3,9.3918,9.3918
14.100,3,11.9627,11.9627
14.200,3,10.0770,8.2527
14.300,3,10.6215,9.6817
14.400,3,11.7759,11.7759
14.500,3,11.7142,11.7142
14.600,3,11.2512,10.8497
14.800,3,10.5807,9.6280
14.900,3,11.4725,11.4725
15.000,3,11.4136,11.4136
15.100,3,11.3528,11.3528
15.200,3,10.0753,8.5219
15.300,3,10.0798,8.5856
15.400,3,9.1865,9.1865
15.500,3,11.1248,11.1248
15.600,3,10.6546,10.1527
15.700,3,7.2461,7.2461
15.800,3,8.8404,6.3490
15.900,3,10.3922,9.7434
16.000,3,9.0833,7.5286
16.100,3,9.5481,8.7550
16.200,3,10.9324,10.9324
16.300,3,8.2019,5.9276
16.400,3,8.5199,7.8835
16.500,3,9.1974,6.6294
16.600,3,8.4361,6.3779
16.700,3,7.6623,6.2713
16.800,3,8.4469,6.4586
16.900,3,9.2631,6.6487
17.000,3,8.5437,6.7021
17.100,3,8.0904,6.3893
17.200,3,8.2229,5.8323
17.300,3,10.5348,7.8726
17.400,3,8.9071,6.6285
17.500,3,8.9630,6.8075
17.600,3,8.4039,8.0652
17.700,3,8.9242,7.5613
17.800,3,7.8435,6.9778
17.900,3,9.3411,9.3411
18.000,3,7.3838,7.3838
18.100,3,8.3918,7.5924
18.200,3,9.1771,9.1771
18.300,3,8.7990,6.5933
18.400,3,8.7391,6.8045
18.500,3,9.5913,7.1079
18.600,3,9.4571,9.4080
18.700,3,9.0700,7.8784
18.800,3,9.8112,9.1627
18.900,3,9.6768,6.7926
19.000,3,8.7522,6.9654
19.100,3,10.0168,7.4948
19.200,3,9.3082,6.0004
19.300,3,10.7341,6.8251
19.400,3,8.8839,6.5150
19.500,3,10.0375,6.7805
19.600,3,10.5657,8.2491
19.700,3,10.5320,7.3305
19.800,3,10.0100,6.3407
19.900,3,10.2090,5.8710
20.000,3,12.0273,8.7312
20.100,3,10.1655,6.1192
20.200,3,13.2873,8.8270
20.300,3,9.4483,6.7821
20.400,3,10.5485,7.5858
20.500,3,12.7315,12.7315
20.700,3,7.7823,7.7823
20.800,3,6.9252,6.9252
20.900,3,6.1737,6.1737
21.100,3,12.1026,12.1026
21.200,3,10.3817,10.3817
21.300,3,12.9467,12.9467
21.400,3,8.2926,8.2926
21.500,3,7.7109,7.7109
21.600,3,8.6259,8.6259
21.700,3,7.4743,7.4743
21.800,3,15.0821,15.0821
22.000,3,15.9338,15.9338
22.100,3,8.3648,8.3648
22.200,3,10.7310,6.2688
22.300,3,10.7954,10.7954
22.400,3,12.2214,6.8522
22.500,3,9.8425,7.1483
22.600,3,12.2307,7.4459
22.700,3,18.7758,18.7758
22.800,3,10.2381,10.2381
22.900,3,13.9332,8.3467
23.000,3,19.8720,19.8720
23.100,3,13.7994,7.3869
23.200,3,20.5395,20.5395
23.300,3,18.4559,18.4559
23.400,3,17.9670,17.9670
23.500,3,10.9650,10.9650
23.600,3,21.6756,21.6756
23.700,3,21.9140,21.9140
23.800,3,19.6921,19.6921
23.900,3,16.4580,16.4580
24.000,3,20.2645,20.2645
24.100,3,22.6539,22.6539
24.200,3,21.5821,21.5821
24.300,3,22.8352,22.8352
24.400,3,23.0899,23.0899
24.500,3,23.2240,23.2240
24.600,3,22.5362,22.5362
24.700,3,23.4666,23.4666
24.800,3,20.7450,20.7450
24.900,3,23.6837,23.6837
25.000,3,23.3919,23.3919
25.100,3,23.4586,23.4586
25.200,3,21.1844,21.1844
25.300,3,23.0068,23.0068
25.400,3,22.0978,22.0978
25.500,3,20.6769,20.6769
25.600,3,23.1559,23.1559
25.700,3,23.0407,23.0407
25.800,3,14.1665,14.1665
25.900,3,18.6175,18.6175
26.000,3,24.2723,8.3051
26.100,3,24.2844,24.2844
27.000,3,25.4262,16.4912
29.000,3,23.4184,14.5765
33.000,3,14.7567,7.0752
