time_s,vehicle_id,channel_utilization
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0183
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
34.800,2,0.0000
34.900,2,0.0000
35.000,2,0.0000
35.100,2,0.0000
35.200,2,0.0000
35.300,2,0.0000
35.400,2,0.0000
35.500,2,0.0000
35.600,2,0.0000
35.700,2,0.0000
35.800,2,0.0000
