time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.300,2,10.6686,8.2051
12.400,2,12.1028,11.2589
12.500,2,11.0537,9.6984
12.600,2,9.3531,7.7167
12.700,2,12.8605,12.8605
12.800,2,11.8430,10.8916
12.900,2,11.3091,9.8911
13.000,2,10.6380,8.6132
13.100,2,12.5973,12.5973
13.200,2,8.2766,5.7924
13.300,2,8.3453,7.1372
13.400,2,12.4021,12.4021
13.500,2,11.1148,10.2731
13.600,2,12.2745,12.2745
13.700,2,7.1782,6.9216
13.800,2,12.1502,12.1502
13.900,2,9.2849,7.2382
14.000,2,11.9507,11.9507
14.100,2,8.7304,6.1251
14.200,2,7.8086,6.3279
14.300,2,7.9634,5.9973
14.400,2,8.5951,6.2942
14.500,2,7.8294,6.0087
14.600,2,7.7821,6.1759
14.700,2,10.0429,9.4345
14.800,2,8.7069,6.6910
14.900,2,8.1304,5.7294
15.000,2,7.9332,5.9406
15.100,2,7.7729,7.2375
15.200,2,7.0675,5.4596
15.300,2,9.4772,8.2391
15.400,2,9.0753,7.0648
15.500,2,8.9795,6.5537
15.600,2,8.7601,7.0777
15.700,2,8.8424,6.2344
15.800,2,9.6053,7.4650
15.900,2,9.7188,7.2314
16.000,2,9.0641,5.8196
16.100,2,10.0284,7.9991
16.200,2,9.5279,7.7127
16.300,2,9.7579,8.1742
16.400,2,10.8227,7.2904
16.500,2,10.7092,6.5757
16.600,2,11.7374,9.0486
16.700,2,11.3373,8.8017
16.800,2,12.5685,8.5632
16.900,2,11.3304,7.2430
17.000,2,10.3225,5.9970
17.100,2,11.6589,7.2465
17.200,2,13.2828,10.2763
17.300,2,12.0864,7.7475
17.400,2,13.1958,9.5358
17.500,2,12.4410,6.7227
17.600,2,11.3232,6.0773
17.700,2,12.3325,5.5801
17.800,2,12.9781,7.6774
17.900,2,13.5343,6.6586
18.000,2,14.4733,8.2685
18.100,2,14.0983,8.6991
18.200,2,13.8500,6.1697
18.300,2,14.4025,8.4242
18.400,2,16.7110,9.3721
18.500,2,17.0301,12.4581
18.600,2,17.5842,10.8026
18.700,2,16.4740,8.2509
18.800,2,16.7994,8.5112
18.900,2,16.7186,6.5913
19.000,2,17.0704,6.5999
19.100,2,16.3654,10.2099
19.200,2,18.7960,12.4485
19.300,2,17.8900,7.7521
19.400,2,18.2316,12.6547
19.500,2,16.4320,9.1823
19.600,2,18.2510,7.6274
19.700,2,19.5743,12.5530
19.800,2,19.9983,13.6776
19.900,2,18.0349,7.7505
20.000,2,17.6376,7.5817
20.100,2,18.5353,7.9972
20.200,2,16.8191,8.1223
20.300,2,17.2170,8.2481
20.400,2,18.1638,17.6485
20.500,2,14.7969,8.5041
20.600,2,14.5811,8.6341
20.700,2,18.7706,18.6610
20.800,2,15.2400,8.8992
20.900,2,14.5773,13.8178
21.000,2,18.7485,17.4303
21.100,2,14.9694,9.3076
21.200,2,20.6912,20.5620
21.300,2,14.7786,13.3090
21.400,2,15.2884,14.3460
21.500,2,16.7485,11.3188
21.600,2,17.9844,9.1065
21.700,2,14.6919,10.1686
21.800,2,18.9497,10.3188
21.900,2,15.7155,6.5078
22.000,2,17.6105,13.0800
22.100,2,20.4975,16.3995
22.200,2,18.4062,10.4533
22.300,2,18.0516,11.0959
22.400,2,19.1695,8.6001
22.500,2,18.7374,7.8434
22.600,2,17.0316,11.5877
22.700,2,20.6118,11.7553
22.800,2,19.8947,9.1366
22.900,2,23.2816,21.2821
23.000,2,21.8442,12.1243
23.100,2,20.5547,9.2324
23.200,2,18.6469,8.2190
23.300,2,28.2910,26.8432
23.400,2,27.4452,24.7186
23.500,2,25.0016,22.5236
23.600,2,28.1574,27.7611
23.700,2,24.8058,24.2115
23.800,2,30.2719,28.7037
23.900,2,29.6841,27.1251
24.000,2,24.3428,21.4938
24.100,2,28.5664,28.3861
24.200,2,26.2291,19.0551
24.300,2,31.2564,28.7466
24.400,2,31.1848,28.2424
24.500,2,30.0105,26.2936
24.600,2,25.3352,23.2363
24.700,2,27.4447,22.2521
24.800,2,29.0268,27.5774
24.900,2,32.2429,28.7466
25.000,2,31.2880,28.1969
25.100,2,32.4696,28.7466
25.200,2,30.1889,28.7466
25.300,2,31.5887,28.7466
25.400,2,30.7539,24.4564
25.500,2,29.2455,21.2177
25.600,2,30.9108,28.7466
25.700,2,30.4246,23.1772
25.800,2,32.6197,28.7466
25.900,2,30.2928,22.5572
26.000,2,27.2237,17.2468
26.100,2,27.5841,27.5841
27.000,2,29.1800,20.7744
29.000,2,24.9485,17.1871
33.000,2,14.8545,11.5651
