time_s,vehicle_id,channel_utilization
9.300,1,0.0335
9.400,1,0.0311
9.500,1,0.0334
9.600,1,0.0281
9.700,1,0.0345
9.800,1,0.0351
9.900,1,0.0333
10.000,1,0.0347
10.100,1,0.0311
10.200,1,0.0318
10.300,1,0.0343
10.400,1,0.0254
10.500,1,0.0365
10.600,1,0.0321
10.700,1,0.0268
10.800,1,0.0321
10.900,1,0.0276
11.000,1,0.0272
11.100,1,0.0323
11.200,1,0.0270
11.300,1,0.0385
11.400,1,0.0356
11.500,1,0.0342
11.600,1,0.0283
11.700,1,0.0304
11.800,1,0.0311
11.900,1,0.0314
12.000,1,0.0291
12.100,1,0.0281
12.200,1,0.0320
12.300,1,0.0322
12.400,1,0.0371
12.500,1,0.0366
12.600,1,0.0298
12.700,1,0.0266
12.800,1,0.0327
12.900,1,0.0327
13.000,1,0.0309
13.100,1,0.0307
13.200,1,0.0375
13.300,1,0.0366
13.400,1,0.0301
13.500,1,0.0366
13.600,1,0.0343
13.700,1,0.0431
13.800,1,0.0322
13.900,1,0.0372
14.000,1,0.0347
14.100,1,0.0427
14.200,1,0.0451
14.300,1,0.0423
14.400,1,0.0408
14.500,1,0.0309
14.600,1,0.0454
14.700,1,0.0454
14.800,1,0.0567
14.900,1,0.0475
15.000,1,0.0515
15.100,1,0.0448
15.200,1,0.0539
15.300,1,0.0448
15.400,1,0.0444
15.500,1,0.0423
15.600,1,0.0488
15.700,1,0.0432
15.800,1,0.0508
15.900,1,0.0501
16.000,1,0.0495
16.100,1,0.0451
16.200,1,0.0415
16.300,1,0.0550
16.400,1,0.0571
16.500,1,0.0538
16.600,1,0.0674
16.700,1,0.0488
16.800,1,0.0795
16.900,1,0.1277
17.000,1,0.0943
17.100,1,0.0756
17.200,1,0.0692
17.300,1,0.0993
17.400,1,0.0663
17.500,1,0.0977
17.600,1,0.0939
17.700,1,0.0546
17.800,1,0.0569
17.900,1,0.0513
18.000,1,0.0476
18.100,1,0.0475
18.200,1,0.0473
18.300,1,0.0476
18.400,1,0.0513
18.500,1,0.0513
18.600,1,0.0510
18.700,1,0.0437
18.800,1,0.0440
18.900,1,0.0586
19.000,1,0.0584
19.100,1,0.0510
19.200,1,0.0510
19.300,1,0.0549
19.400,1,0.0476
19.500,1,0.0513
19.600,1,0.0547
19.700,1,0.0581
19.800,1,0.0512
19.900,1,0.0492
20.000,1,0.0399
20.100,1,0.0432
20.200,1,0.0784
20.300,1,0.0696
20.400,1,0.0232
20.500,1,0.0232
20.600,1,0.0138
20.700,1,0.0138
20.800,1,0.0139
20.900,1,0.0139
21.000,1,0.0139
21.100,1,0.0138
21.200,1,0.0137
21.300,1,0.0139
21.400,1,0.0139
21.500,1,0.0139
21.600,1,0.0138
21.700,1,0.0138
21.800,1,0.0139
21.900,1,0.0139
22.000,1,0.0139
22.100,1,0.0138
22.200,1,0.0138
22.300,1,0.0139
22.400,1,0.0139
22.500,1,0.0139
22.600,1,0.0138
22.700,1,0.0138
22.800,1,0.0139
22.900,1,0.0139
23.000,1,0.0139
23.100,1,0.0138
23.200,1,0.0137
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0045
23.700,1,0.0045
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0045
24.200,1,0.0045
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0045
24.700,1,0.0045
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0045
25.200,1,0.0045
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0045
25.700,1,0.0045
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.1079
26.100,1,0.0023
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0244
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0244
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0215
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
