time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.900,5,20.8387,18.0089
22.000,5,15.7415,8.9611
22.100,5,16.6526,9.0126
22.200,5,16.9635,14.6608
22.300,5,15.2924,12.4619
22.400,5,18.1029,9.8650
22.500,5,22.1635,20.1110
22.600,5,18.1358,13.0286
22.700,5,16.6491,13.2206
22.800,5,17.6024,12.5994
22.900,5,19.3292,13.6122
23.000,5,18.0304,13.8120
23.100,5,19.5956,14.0137
23.200,5,20.9029,14.2187
23.300,5,13.8828,10.2477
23.400,5,24.6658,22.3639
23.500,5,20.7263,15.6713
23.600,5,21.8483,16.5432
23.700,5,22.8715,21.4494
23.800,5,25.2417,23.1900
23.900,5,23.3045,23.2305
24.000,5,25.3179,23.2427
24.100,5,25.5822,23.7332
24.200,5,21.2965,20.0371
24.300,5,25.7592,24.0531
24.400,5,18.0814,11.9449
24.500,5,25.9309,24.3488
24.600,5,22.6908,18.9549
24.700,5,20.6904,19.1879
24.800,5,25.1060,22.5881
24.900,5,22.3548,19.8689
25.000,5,25.3028,23.5819
25.100,5,23.9884,23.7949
25.200,5,22.1285,20.7127
25.300,5,25.9247,25.2286
25.400,5,18.6900,15.8063
25.500,5,21.3134,18.0000
25.600,5,26.5916,25.4547
25.700,5,23.4289,21.2551
25.800,5,21.5901,17.6006
25.900,5,23.5645,19.3786
26.000,5,25.4677,15.5446
26.100,5,20.2834,20.2834
27.000,5,24.9732,18.1215
29.000,5,26.1286,18.4998
33.000,5,21.9819,11.0591
