time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.300,0,13.9329,8.2412
19.400,0,14.2144,8.0071
19.500,0,14.3537,6.1542
19.600,0,14.7647,6.2074
19.700,0,16.1516,8.5636
19.800,0,15.4192,8.9422
19.900,0,18.7237,13.6158
20.000,0,18.6138,6.3220
20.100,0,20.2713,9.3725
20.200,0,20.7917,14.3452
20.300,0,17.3505,12.1783
20.400,0,14.9235,7.8946
20.500,0,13.4994,8.2673
20.600,0,17.8248,13.8876
20.700,0,16.4427,15.6474
20.800,0,12.8719,10.4047
20.900,0,11.1670,7.5496
21.000,0,18.8927,16.4922
21.100,0,20.5186,16.7883
21.200,0,15.7450,6.8868
21.300,0,16.4276,15.4542
21.400,0,17.6680,11.2744
21.500,0,15.9554,8.9555
21.600,0,18.5440,11.6739
21.700,0,17.1118,7.9412
21.800,0,15.0493,10.9525
21.900,0,16.0170,9.1278
22.000,0,18.7510,9.6545
22.100,0,20.5299,12.5413
22.200,0,19.1660,12.7213
22.300,0,18.2677,12.9045
22.400,0,19.7073,12.8513
22.500,0,25.8531,20.9785
22.600,0,21.9367,13.4716
22.700,0,20.8920,9.7682
22.800,0,18.4426,13.8626
22.900,0,21.3887,10.2171
23.000,0,22.4898,14.2671
23.100,0,17.9835,8.2376
23.200,0,17.7320,6.8603
23.300,0,21.9617,20.7325
23.400,0,24.4421,21.6331
23.500,0,27.8027,22.9039
23.600,0,28.3127,23.8536
23.700,0,24.7199,16.6155
23.800,0,27.8092,24.2926
23.900,0,23.3577,21.1773
24.000,0,26.2858,21.7812
24.100,0,25.9206,24.8977
24.200,0,27.4483,22.0108
24.300,0,26.8479,20.8100
24.400,0,20.2562,18.6417
24.500,0,29.1249,25.3640
24.600,0,29.1092,25.3326
24.700,0,29.2300,25.5742
24.800,0,24.6528,21.2394
24.900,0,27.3651,21.8445
25.000,0,29.0612,25.2367
25.100,0,26.9795,25.6194
25.200,0,29.1448,26.5204
25.300,0,22.7240,12.5621
25.400,0,25.2222,23.7218
25.500,0,29.1600,25.6380
25.600,0,29.1384,26.8947
25.700,0,29.5543,26.9734
25.800,0,29.0047,25.1579
25.900,0,27.5177,27.1138
26.000,0,27.0277,13.7463
26.100,0,29.4479,29.4479
27.000,0,29.2780,22.0834
29.000,0,17.1147,11.4835
33.000,0,6.3029,6.3029
