time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.900,1,18.6887,5.7529
16.000,1,17.5032,8.5888
16.100,1,14.8019,8.5346
16.200,1,18.7053,10.5024
16.300,1,11.0962,5.5474
16.400,1,15.4039,6.7177
16.500,1,12.2709,5.9038
16.600,1,13.1911,6.0678
16.700,1,13.1607,6.1774
16.800,1,11.7036,5.7730
16.900,1,12.0512,6.6487
17.000,1,14.6190,6.8420
17.100,1,15.0844,8.2079
17.200,1,13.0142,7.2369
17.300,1,11.3066,6.6359
17.400,1,12.0720,7.6440
17.500,1,14.6925,7.7168
17.600,1,11.6121,6.2566
17.700,1,12.9649,7.4480
17.800,1,12.3044,6.2942
17.900,1,11.5874,6.4176
18.000,1,12.6170,7.7296
18.100,1,12.1339,7.1621
18.200,1,13.7531,7.5543
18.300,1,13.2155,8.2328
18.400,1,13.5752,8.3596
18.500,1,14.1489,10.1462
18.600,1,12.7555,7.6995
18.700,1,18.0321,12.4457
18.800,1,12.3117,6.5364
18.900,1,13.9230,6.6830
19.000,1,15.6876,11.0037
19.100,1,13.9665,6.7479
19.200,1,13.5899,7.1278
19.300,1,15.8820,8.8160
19.400,1,12.9304,7.4224
19.500,1,16.5666,12.8760
19.600,1,14.4908,6.1419
19.700,1,15.7654,10.1801
19.800,1,16.5202,8.0087
19.900,1,17.8673,11.0994
20.000,1,16.5728,8.9175
20.100,1,17.2946,6.9804
20.200,1,18.2901,8.4208
20.300,1,17.2440,8.7411
20.400,1,18.7100,15.6160
20.500,1,19.8877,13.3476
20.600,1,12.5618,10.8488
20.700,1,14.4550,9.3315
20.800,1,15.0747,10.1559
20.900,1,13.9284,9.6301
21.000,1,15.7936,14.3047
21.100,1,14.3954,8.9392
21.200,1,13.1586,9.3186
21.300,1,17.2439,10.2388
21.400,1,16.6443,10.3939
21.500,1,19.5606,17.4683
21.600,1,16.4501,10.7089
21.700,1,17.9021,10.8690
21.800,1,13.7716,9.9231
21.900,1,18.8303,11.1943
22.000,1,15.8031,10.0535
22.100,1,18.4857,9.8773
22.200,1,15.4694,8.3336
22.300,1,18.0051,15.8632
22.400,1,19.3749,9.4952
22.500,1,21.4127,12.2127
22.600,1,16.8202,12.3902
22.700,1,20.3474,10.3892
22.800,1,18.1738,12.7523
22.900,1,20.3451,6.1984
23.000,1,22.8643,13.1265
23.100,1,19.7812,13.3178
23.200,1,20.5509,8.2967
23.300,1,28.5761,25.1291
23.400,1,20.1947,11.9987
23.500,1,26.5068,25.6276
23.600,1,27.6915,25.8635
23.700,1,27.1037,24.4394
23.800,1,24.8377,23.3624
23.900,1,29.0060,25.1376
24.000,1,25.6726,24.6180
24.100,1,27.2942,22.3118
24.200,1,23.8893,22.6925
24.300,1,24.2114,18.1926
24.400,1,29.2428,27.4497
24.500,1,27.4181,21.9503
24.600,1,26.8224,20.7590
24.700,1,29.2342,27.8994
24.800,1,27.2896,24.4286
24.900,1,24.0032,22.9371
25.000,1,29.4365,28.2738
25.100,1,26.0861,19.2865
25.200,1,30.6866,28.4875
25.300,1,29.6115,28.5831
25.400,1,30.5314,28.3675
25.500,1,30.8212,28.7566
25.600,1,26.8666,20.8475
25.700,1,30.8938,28.9018
25.800,1,30.9262,28.9665
25.900,1,30.0966,27.3075
26.000,1,28.2615,17.5937
26.100,1,27.3248,27.3248
27.000,1,29.0368,19.6384
29.000,1,15.6447,6.7641
33.000,1,9.3590,7.9822
