time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.200,6,18.2223,6.3135
15.300,6,21.3069,20.0733
15.400,6,26.6939,26.6379
15.500,6,24.1093,21.4784
15.600,6,18.7845,7.0777
15.700,6,24.0917,21.4755
15.800,6,15.4138,7.1017
15.900,6,14.4964,7.6590
16.000,6,17.0466,7.8038
16.100,6,21.6291,19.5368
16.200,6,14.9432,6.6746
16.300,6,13.9840,6.8921
16.400,6,20.6361,14.6446
16.500,6,17.7278,8.8456
16.600,6,12.0097,5.7266
16.700,6,12.1801,6.7043
16.800,6,17.8613,6.2412
16.900,6,15.8458,8.2104
17.000,6,12.3327,6.4971
17.100,6,15.3997,10.0853
17.200,6,13.1189,5.8323
17.300,6,14.6001,7.1098
17.400,6,15.2255,6.8429
17.500,6,16.0687,6.7997
17.600,6,12.5889,6.3076
17.700,6,14.7727,6.6453
17.800,6,11.9690,6.1544
17.900,6,11.9551,5.7529
18.000,6,17.5572,8.6749
18.100,6,14.4622,8.0407
18.200,6,12.5000,6.8783
18.300,6,12.8385,7.5178
18.400,6,12.2451,9.1368
18.500,6,12.4819,8.7814
18.600,6,13.2657,6.2908
18.700,6,13.1289,5.5979
18.800,6,12.7777,6.1643
18.900,6,12.8305,5.9026
19.000,6,11.5877,6.3024
19.100,6,13.4627,7.5585
19.200,6,12.7111,8.4378
19.300,6,14.1367,6.1782
19.400,6,13.4295,6.6897
19.500,6,14.4363,6.4117
19.600,6,11.7449,6.2801
19.700,6,11.7005,6.0688
19.800,6,14.0573,7.8614
19.900,6,11.8756,7.4534
20.000,6,11.2316,7.1624
20.100,6,13.1765,7.3629
20.200,6,15.6294,7.9711
20.300,6,12.9794,11.1278
20.400,6,14.8194,13.5112
20.500,6,11.5111,9.2112
20.600,6,10.3644,8.3608
20.700,6,11.6879,8.0307
20.800,6,13.3329,8.9433
20.900,6,14.1094,9.1076
21.000,6,11.0885,7.8819
21.100,6,14.3776,8.3850
21.200,6,19.4978,19.4978
21.300,6,15.3500,9.7414
21.400,6,14.4671,6.3161
21.500,6,14.4585,10.1073
21.600,6,18.6264,17.3551
21.700,6,16.6153,10.4499
21.800,6,17.5021,15.7177
21.900,6,12.7568,10.7973
22.000,6,12.0807,10.8884
22.100,6,15.5933,10.4259
22.200,6,15.3620,6.9419
22.300,6,18.4433,11.5066
22.400,6,19.4385,17.3759
22.500,6,14.8296,8.5959
22.600,6,16.5150,10.9012
22.700,6,18.6959,12.2430
22.800,6,19.5290,11.4587
22.900,6,18.8523,11.1032
23.000,6,16.5901,12.8150
23.100,6,19.4686,13.0099
23.200,6,14.9828,8.2828
23.300,6,24.1320,22.3191
23.400,6,24.0452,22.5551
23.500,6,25.3843,22.7786
23.600,6,23.2477,18.3179
23.700,6,24.7825,23.2025
23.800,6,25.6067,22.7293
23.900,6,21.6207,15.4368
24.000,6,24.4456,20.1985
24.100,6,22.0171,20.0922
24.200,6,23.7152,23.3258
24.300,6,24.2310,21.1067
24.400,6,25.1353,22.5802
24.500,6,26.4821,24.5432
24.600,6,26.6706,24.2506
24.700,6,25.8178,22.4948
24.800,6,26.4703,23.7549
24.900,6,23.0409,19.1538
25.000,6,21.3369,15.4297
25.100,6,25.9548,25.2004
25.200,6,27.3084,25.2855
25.300,6,26.4180,25.3641
25.400,6,25.5875,23.3002
25.500,6,27.4578,25.5058
25.600,6,27.0962,25.5668
25.700,6,27.5382,25.6245
25.800,6,25.1424,24.1812
25.900,6,27.6060,25.7259
26.000,6,24.4732,6.4056
26.100,6,25.7502,25.7502
27.000,6,24.3356,18.5397
29.000,6,26.5800,18.5075
33.000,6,17.3709,7.0759
