time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,15,17.7566,10.8142
8.900,15,17.4719,11.7480
9.000,15,16.4587,10.0537
9.100,15,17.2385,9.8129
9.200,15,16.4161,7.3153
9.300,15,19.0698,11.8995
9.400,15,17.0810,8.2755
9.500,15,16.0571,8.0029
9.600,15,17.2618,6.8526
9.700,15,15.7501,9.4110
9.800,15,15.2470,7.2690
9.900,15,16.6796,6.8803
10.000,15,18.2223,11.1133
10.100,15,15.7481,6.7359
10.200,15,17.8031,8.7207
10.300,15,17.4198,9.2076
10.400,15,17.7663,10.7060
10.500,15,15.5899,6.5495
10.600,15,15.7040,5.6903
10.700,15,17.5276,9.0057
10.800,15,14.9403,6.5471
10.900,15,17.9605,8.5783
11.000,15,16.4553,11.1323
11.100,15,17.9884,8.4343
11.200,15,18.0092,10.6907
11.300,15,17.1760,7.3787
11.400,15,17.2786,11.4300
11.500,15,16.0151,6.9467
11.600,15,15.6196,10.2435
11.700,15,16.3392,6.8878
11.800,15,16.0472,7.8350
11.900,15,16.5921,8.5125
12.000,15,15.9103,8.7083
12.100,15,15.8153,8.2885
12.200,15,17.6641,9.9828
12.300,15,14.9732,6.1052
12.400,15,15.5548,6.6971
12.500,15,16.1521,7.1870
12.600,15,15.7922,6.5708
12.700,15,15.6212,9.5716
12.800,15,16.3531,8.2223
12.900,15,14.4559,8.0737
13.000,15,14.9230,6.5784
13.100,15,15.9563,9.0244
13.200,15,14.4843,8.3486
13.300,15,16.2118,10.7156
13.400,15,17.1295,10.9924
13.500,15,13.5398,6.4044
13.600,15,16.0926,8.0963
13.700,15,14.6286,8.6582
13.800,15,15.4586,8.3423
13.900,15,15.8562,9.2145
14.000,15,13.9838,8.2210
14.100,15,14.0874,6.6145
14.200,15,14.2114,5.9518
14.300,15,13.6842,6.3284
14.400,15,14.3422,6.5219
14.500,15,14.2822,5.8093
14.600,15,12.8472,6.9186
14.700,15,11.3521,6.7095
14.800,15,13.0226,6.3394
14.900,15,11.3445,5.8702
15.000,15,11.3634,6.7366
15.100,15,14.6494,7.9699
15.200,15,14.2129,6.8892
15.300,15,11.7686,6.4058
15.400,15,11.8860,6.6619
15.500,15,11.4908,6.0559
15.600,15,11.1262,6.2451
15.700,15,12.3204,7.8349
15.800,15,14.2808,6.6270
15.900,15,14.6665,7.6559
16.000,15,15.6714,8.6004
16.100,15,12.4630,6.4168
16.200,15,13.4224,6.3932
16.300,15,12.9888,7.3061
16.400,15,15.2900,10.4779
16.500,15,14.6055,6.5575
16.600,15,11.6711,6.4547
16.700,15,11.8455,6.6769
16.800,15,13.1254,6.8582
16.900,15,14.5579,10.3843
17.000,15,13.8546,6.4004
17.100,15,10.8931,6.1336
17.200,15,13.2543,6.5385
17.300,15,12.1350,5.6826
17.400,15,12.5184,7.1890
17.500,15,12.5547,5.9236
17.600,15,12.3927,7.8608
17.700,15,11.7620,6.8230
17.800,15,12.8302,6.6447
17.900,15,12.1579,6.8625
18.000,15,13.1596,7.6216
18.100,15,13.3657,6.2038
18.200,15,13.2647,7.6196
18.300,15,14.0179,9.6247
18.400,15,13.1166,7.1525
18.500,15,11.6917,7.1515
18.600,15,15.8829,6.2545
18.700,15,12.8144,7.4651
18.800,15,12.6623,7.7488
18.900,15,11.9182,6.5553
19.000,15,10.2958,7.3270
19.100,15,11.4083,8.5387
19.200,15,11.9805,7.7879
19.300,15,14.1882,8.8967
19.400,15,12.6314,10.6473
19.500,15,14.4507,11.7639
19.600,15,14.2305,7.6085
19.700,15,14.3315,10.4729
19.800,15,15.2885,10.5739
19.900,15,14.2920,6.9886
20.000,15,16.1222,10.9761
20.100,15,15.4920,12.2162
20.200,15,18.5463,13.9098
20.300,15,16.5382,11.7737
20.400,15,12.7335,6.5959
20.500,15,15.5498,7.2880
20.600,15,17.0513,13.8551
20.700,15,17.7783,14.1555
20.800,15,13.4300,10.7468
20.900,15,16.4324,11.6376
21.000,15,19.4369,14.8401
21.100,15,17.5930,14.4920
21.200,15,14.8566,6.1840
21.300,15,15.2877,7.6601
21.400,15,18.1163,15.2488
21.500,15,18.0660,9.3213
21.600,15,17.0132,8.4278
21.700,15,18.9401,11.1119
21.800,15,13.8199,9.9948
21.900,15,17.5475,12.0108
22.000,15,20.3272,15.9850
22.100,15,17.8113,14.6728
22.200,15,18.1653,14.6561
22.300,15,17.8712,13.3244
22.400,15,18.4331,13.7056
22.500,15,20.5379,14.4763
22.600,15,18.2888,10.5816
22.700,15,17.5291,9.7070
22.800,15,19.9624,16.6971
22.900,15,18.4852,8.8848
23.000,15,20.6316,16.8316
23.100,15,18.6005,14.7168
23.200,15,18.5553,10.5115
23.300,15,20.2806,16.5880
23.400,15,20.0878,10.4722
23.500,15,21.3741,17.1071
23.600,15,20.5831,17.1520
23.700,15,21.5621,15.8294
23.800,15,18.5748,11.0924
23.900,15,21.9919,17.2676
24.000,15,18.4378,11.5699
24.100,15,21.9030,17.3334
24.200,15,18.0404,17.0649
24.300,15,20.7725,13.3279
24.400,15,20.3251,14.3952
24.500,15,21.2823,16.4985
24.600,15,20.8697,16.8351
24.700,15,19.9721,14.3702
24.800,15,20.5343,10.3961
24.900,15,17.9190,13.5672
25.000,15,21.6301,16.6236
25.100,15,21.4088,17.5458
25.200,15,18.2556,13.0477
25.300,15,20.0513,13.9926
25.400,15,22.0641,16.1320
25.500,15,19.7982,10.6824
25.600,15,21.2789,16.5626
25.700,15,20.5560,17.4817
25.800,15,19.7115,9.1843
25.900,15,20.8739,11.1686
26.000,15,17.7002,13.9550
26.100,15,20.3100,14.5259
26.200,15,20.5183,16.4175
26.300,15,18.6464,17.6480
26.400,15,21.1509,17.6526
26.500,15,16.5440,8.6508
26.600,15,22.5400,17.6607
26.700,15,17.7285,10.3735
26.800,15,21.2837,12.6022
26.900,15,22.1413,17.3386
27.000,15,21.5570,17.6732
27.100,15,18.2061,15.4668
27.200,15,19.5032,12.4709
27.300,15,21.3050,17.1148
27.400,15,21.1740,16.7246
27.500,15,19.1236,12.8923
27.600,15,20.0512,13.1762
27.700,15,21.4551,17.6867
27.800,15,18.6801,10.2854
27.900,15,22.2902,17.6892
28.000,15,21.5422,14.6387
28.100,15,21.9732,15.2419
28.200,15,20.8545,15.8098
28.300,15,20.0474,15.3969
28.400,15,19.0544,11.9793
28.500,15,17.9505,12.0123
28.600,15,20.0877,14.2073
28.700,15,18.7506,13.4666
28.800,15,17.1557,9.6488
28.900,15,20.1822,11.9632
29.000,15,21.7080,16.5214
29.100,15,20.2671,17.5787
29.200,15,18.2449,8.1597
29.300,15,19.4528,14.4430
29.400,15,20.0118,16.9390
29.500,15,21.3171,16.9241
29.600,15,16.9768,12.0863
29.700,15,19.5996,8.4305
29.800,15,21.6547,17.6998
29.900,15,21.2857,14.6047
30.000,15,22.1860,16.0482
30.100,15,22.1804,17.7003
30.200,15,24.5294,17.7005
30.300,15,19.8383,13.1472
30.400,15,17.5357,11.0291
30.500,15,21.7393,17.7008
30.600,15,18.3054,11.0976
30.700,15,20.7131,14.3984
30.800,15,20.1764,13.3618
30.900,15,22.7109,17.7012
31.000,15,19.2061,16.3315
31.100,15,22.3559,17.7014
31.200,15,21.3524,12.9003
31.300,15,21.3959,17.7015
31.400,15,18.7204,11.3911
31.500,15,20.1148,14.7536
31.600,15,19.0668,8.6949
31.700,15,22.6013,17.7016
31.800,15,20.8378,12.8538
31.900,15,23.9219,19.6919
32.000,15,19.5075,11.0391
32.100,15,20.1698,9.3891
32.200,15,17.7033,7.3428
32.300,15,19.2480,14.6312
32.400,15,20.0668,12.2516
32.500,15,20.8605,17.2343
32.600,15,22.3399,17.1067
32.700,15,20.1566,7.9215
32.800,15,20.8404,15.1977
32.900,15,21.7388,8.1477
33.000,15,16.9160,10.0079
33.100,15,20.8465,14.0818
33.200,15,16.9408,10.0331
33.300,15,19.7961,12.7423
33.400,15,22.0778,15.8824
33.500,15,18.2130,10.1441
33.600,15,20.3092,15.7110
33.700,15,20.1549,13.8730
33.800,15,21.9555,17.7020
33.900,15,22.6018,17.7020
34.000,15,17.5720,14.5332
34.100,15,20.6776,13.9590
34.200,15,22.3100,16.5345
34.300,15,19.4802,12.9328
34.400,15,21.1085,15.4027
34.500,15,20.6143,16.5985
34.600,15,18.1219,12.2876
34.700,15,17.1836,9.4624
34.800,15,18.0701,9.9174
34.900,15,20.4468,11.9421
35.000,15,19.2524,11.1985
35.100,15,18.3320,7.1115
35.200,15,19.4282,16.5666
35.300,15,20.6185,15.8444
35.400,15,19.1360,6.6149
35.500,15,20.5614,6.8923
35.600,15,17.8554,10.4546
35.700,15,20.1028,17.7020
36.500,15,19.8174,7.7865
38.500,15,20.1169,6.4640
42.500,15,21.1626,10.9256
50.500,15,17.2841,6.2394
51.500,15,20.1494,20.1494
