time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.700,12,12.5007,7.7609
16.800,12,13.0408,7.9643
16.900,12,11.1666,8.1032
17.000,12,10.9111,6.1761
17.100,12,10.7270,7.2717
17.200,12,13.4751,7.4087
17.300,12,11.2087,6.4423
17.400,12,11.2044,6.7033
17.500,12,11.7775,7.6022
17.600,12,11.8503,6.8469
17.700,12,12.0406,6.4255
17.800,12,10.9800,6.8837
17.900,12,11.3862,7.0418
18.000,12,12.2639,8.9555
18.100,12,13.3229,6.8941
18.200,12,12.4054,7.3825
18.300,12,11.3950,8.1601
18.400,12,14.5030,7.9265
18.500,12,12.8584,9.7405
18.600,12,13.3752,8.5774
18.700,12,12.6975,7.7751
18.800,12,11.6271,7.1941
18.900,12,11.6975,7.2805
19.000,12,11.1860,6.4987
19.100,12,12.5974,10.7608
19.200,12,8.5494,7.1339
19.300,12,12.2369,7.9846
19.400,12,13.6999,7.0934
19.500,12,15.8091,14.1734
19.600,12,15.2209,14.3901
19.700,12,11.5140,7.3696
19.800,12,12.6895,11.5100
19.900,12,13.4094,7.3750
20.000,12,11.5650,7.3615
20.100,12,16.3716,15.1272
20.200,12,17.0672,15.6347
20.300,12,12.3380,10.0309
20.400,12,14.6227,8.6297
20.500,12,13.1289,6.8821
20.600,12,12.5313,7.1559
20.700,12,15.5900,10.4878
20.800,12,11.7758,7.3709
20.900,12,15.0828,10.0390
21.000,12,18.1091,16.0029
21.100,12,18.8942,17.2712
21.200,12,17.6556,14.6484
21.300,12,19.1569,17.2611
21.400,12,16.8770,12.6300
21.500,12,16.0301,13.4367
21.600,12,15.6013,7.7646
21.700,12,19.5171,18.1805
21.800,12,19.0223,15.8383
21.900,12,19.7770,17.9159
22.000,12,16.7950,11.0331
22.100,12,19.1833,17.6294
22.200,12,17.3386,10.9875
22.300,12,19.6733,17.5210
22.400,12,17.6583,12.8011
22.500,12,20.4813,17.5759
22.600,12,18.3998,14.5191
22.700,12,17.8428,15.6305
22.800,12,18.7795,11.0156
22.900,12,19.7227,14.8092
23.000,12,19.9842,14.0742
23.100,12,18.6222,15.7860
23.200,12,19.3547,13.5199
23.300,12,21.3363,19.2987
23.400,12,19.9404,16.5992
23.500,12,19.6852,16.0737
23.600,12,17.0313,10.6832
23.700,12,17.4091,13.1780
23.800,12,21.3722,19.5925
23.900,12,18.5681,16.1623
24.000,12,18.0559,12.5292
24.100,12,20.9441,18.1865
24.200,12,21.2092,16.6985
24.300,12,14.7878,13.4068
24.400,12,17.0920,11.8034
24.500,12,19.9724,15.8137
24.600,12,17.1602,11.8480
24.700,12,18.1539,11.6398
24.800,12,19.5092,12.8554
24.900,12,20.6539,17.2958
25.000,12,20.0322,14.8240
25.100,12,18.0343,10.1186
25.200,12,19.6708,16.2435
25.300,12,18.6028,12.9102
25.400,12,21.3631,17.9167
25.500,12,21.1251,20.4914
25.600,12,18.1241,13.9018
25.700,12,19.9517,16.1667
25.800,12,19.4387,16.4616
25.900,12,20.3471,15.9005
26.000,12,17.7210,12.7847
26.100,12,21.3582,16.0787
26.200,12,19.3580,13.7688
26.300,12,13.9942,11.1072
26.400,12,21.6023,19.7735
26.500,12,21.7154,18.1474
26.600,12,21.1274,17.1917
26.700,12,22.2950,20.7296
26.800,12,17.9760,12.9495
26.900,12,21.1637,18.5740
27.000,12,20.7009,18.3212
27.100,12,18.1799,15.3122
27.200,12,22.1286,18.6270
27.300,12,18.0082,8.6940
27.400,12,22.0667,19.5262
27.500,12,19.8254,17.5297
27.600,12,18.9691,13.4983
27.700,12,19.7820,17.8238
27.800,12,20.6317,19.6734
27.900,12,20.6668,15.5868
28.000,12,15.6721,6.4115
28.100,12,19.5864,15.4602
28.200,12,21.9675,20.7695
28.300,12,18.3347,14.1394
28.400,12,18.4776,16.1834
28.500,12,19.7397,15.0490
28.600,12,20.9862,15.0260
28.700,12,19.5774,13.1591
28.800,12,19.0361,9.1803
28.900,12,21.8281,20.7759
29.000,12,21.7738,17.7107
29.100,12,20.8216,17.3809
29.200,12,20.3514,12.1241
29.300,12,18.5331,11.2663
29.400,12,19.2156,12.7794
29.500,12,22.1427,18.4855
29.600,12,20.6202,17.5742
29.700,12,17.7632,16.0847
29.800,12,18.7743,14.9802
29.900,12,18.7707,7.8862
30.000,12,19.4912,11.1637
30.100,12,20.0038,18.8117
30.200,12,18.3773,15.9737
30.300,12,18.7897,8.8886
30.400,12,20.4460,19.8529
30.500,12,16.2566,5.8972
30.600,12,20.5086,13.5546
30.700,12,19.5453,14.6967
30.800,12,20.2611,17.9894
30.900,12,19.8062,15.0739
31.000,12,23.0467,15.7435
31.100,12,19.9469,19.1215
31.200,12,20.9536,18.3427
31.300,12,16.8613,8.2534
31.400,12,22.4818,20.7822
31.500,12,16.5877,8.1946
31.600,12,21.5852,18.4598
31.700,12,21.4783,15.9041
31.800,12,20.8174,16.4273
31.900,12,20.8842,18.0215
32.000,12,17.5139,5.7717
32.100,12,19.7181,12.5174
32.200,12,18.9165,15.2639
32.300,12,22.6949,20.7826
32.400,12,22.0044,20.4674
32.500,12,20.6826,13.3180
32.600,12,18.9372,12.6775
32.700,12,20.4009,15.5325
32.800,12,18.7715,11.9725
32.900,12,23.6686,18.5899
33.000,12,22.3626,20.3435
33.100,12,20.3013,15.3900
33.200,12,19.7072,14.6605
33.300,12,18.9220,13.7533
33.400,12,21.9177,20.7828
33.500,12,19.0449,17.0888
33.600,12,18.6355,11.4053
33.700,12,19.3036,17.2475
33.800,12,20.1455,15.4131
33.900,12,21.6058,17.4697
34.000,12,17.1717,12.9408
34.100,12,21.5977,20.3576
34.200,12,21.8094,18.6214
34.300,12,21.9955,19.1796
34.400,12,17.6091,10.3586
34.500,12,19.4464,12.2862
34.600,12,18.0114,14.5940
34.700,12,16.7946,6.4518
34.800,12,20.4852,16.1498
34.900,12,21.8181,19.6503
35.000,12,22.6985,20.7829
35.100,12,22.5291,20.7829
35.200,12,21.5669,20.7829
35.300,12,19.2676,13.6722
35.400,12,20.0438,10.2785
35.500,12,19.6354,10.1736
35.600,12,17.2851,10.2431
35.700,12,19.3543,17.9257
36.500,12,19.6737,10.5404
36.600,12,18.6474,18.6474
38.500,12,20.5161,12.8917
38.600,12,14.9432,14.9432
42.500,12,22.4428,14.1199
42.600,12,17.1811,17.1811
50.500,12,12.9415,5.8664
50.600,12,14.5199,14.5199
