time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.200,1,18.7690,10.4280
7.300,1,21.3058,13.3195
7.400,1,17.7529,13.7175
7.500,1,19.7717,13.3674
7.600,1,19.1101,13.6089
7.700,1,21.5916,15.4718
7.800,1,21.7507,13.3889
7.900,1,20.3307,13.6000
8.000,1,21.4042,12.3503
8.100,1,21.9016,16.7163
8.200,1,21.6535,15.8851
8.300,1,19.7985,16.6937
8.400,1,20.6062,11.9661
8.500,1,21.6796,15.9148
8.600,1,20.1469,14.7865
8.700,1,18.2662,10.0927
8.800,1,18.0307,12.5331
8.900,1,23.2621,18.9506
9.000,1,22.8052,16.5827
9.100,1,19.5477,13.3977
9.200,1,20.4437,8.1285
9.300,1,22.0825,17.4149
9.400,1,21.6918,18.4200
9.500,1,19.6089,8.0425
9.600,1,19.2775,8.2674
9.700,1,19.0042,14.0120
9.800,1,18.0353,7.6705
9.900,1,18.4175,6.9567
10.000,1,19.3122,12.9691
10.100,1,22.0842,12.7591
10.200,1,17.3849,10.0426
10.300,1,18.1989,9.3401
10.400,1,20.8389,11.2272
10.500,1,17.7964,10.6210
10.600,1,20.4648,11.6100
10.700,1,18.9945,8.5992
10.800,1,19.1159,13.9685
10.900,1,21.9387,15.8221
11.000,1,21.5389,16.2085
11.100,1,20.2035,15.3132
11.200,1,21.8555,14.3562
11.300,1,20.7482,14.8013
11.400,1,19.9464,13.4433
11.500,1,19.0730,13.2893
11.600,1,20.3162,14.8902
11.700,1,19.8276,12.6677
11.800,1,19.5872,10.9903
11.900,1,21.1914,14.4994
12.000,1,18.5982,7.3847
12.100,1,20.4320,13.7762
12.200,1,16.4916,7.6763
12.300,1,21.3777,16.5899
12.400,1,18.1751,13.5617
12.500,1,21.5348,13.0141
12.600,1,17.9315,9.1732
12.700,1,21.0967,11.8023
12.800,1,19.1479,13.3870
12.900,1,19.2077,10.1235
13.000,1,20.5609,12.6764
13.100,1,20.8844,16.8741
13.200,1,20.7136,11.3438
13.300,1,18.4076,11.4982
13.400,1,21.9662,14.5073
13.500,1,21.4957,14.9297
13.600,1,17.5981,13.4825
13.700,1,19.5428,11.2125
13.800,1,17.1451,9.0315
13.900,1,18.2219,6.3094
14.000,1,18.1126,6.4830
14.100,1,17.6115,5.4295
14.200,1,17.0557,6.0528
14.300,1,15.1376,5.9843
14.400,1,15.5418,5.8312
14.500,1,14.7515,6.4088
14.600,1,18.0699,6.1621
14.700,1,17.8015,6.7786
14.800,1,15.3410,5.5221
14.900,1,16.8858,7.2850
15.000,1,13.5016,5.8577
15.100,1,14.6635,6.0295
15.200,1,16.5479,6.4756
15.300,1,14.0176,6.2472
15.400,1,14.5575,6.3159
15.500,1,13.6902,6.7386
15.600,1,13.9928,5.8670
15.700,1,12.5857,6.0518
15.800,1,14.3212,7.5940
15.900,1,14.4335,7.4879
16.000,1,12.3826,6.3481
16.100,1,12.4716,6.6070
16.200,1,11.6345,6.7936
16.300,1,17.0851,6.7336
16.400,1,13.0907,5.8580
16.500,1,14.8614,7.8813
16.600,1,12.7503,6.4518
16.700,1,12.2801,5.4682
16.800,1,14.4151,6.1905
16.900,1,14.2189,7.1312
17.000,1,14.2053,7.0740
17.100,1,15.4497,7.0490
17.200,1,14.4838,6.6956
17.300,1,15.1583,7.5330
17.400,1,13.9350,7.8809
17.500,1,14.7392,6.1465
17.600,1,14.9187,7.4373
17.700,1,14.8431,7.2856
17.800,1,14.5685,6.8504
17.900,1,14.1379,7.5319
18.000,1,14.8191,8.6887
18.100,1,14.4765,8.3099
18.200,1,14.1207,8.2681
18.300,1,13.1946,7.2858
18.400,1,14.6646,6.8927
18.500,1,15.6837,9.0608
18.600,1,16.0966,9.5055
18.700,1,14.8176,6.9338
18.800,1,15.4233,9.2869
18.900,1,17.8435,9.2071
19.000,1,16.1042,11.0582
19.100,1,17.3289,8.4387
19.200,1,15.3999,8.3613
19.300,1,14.2799,7.4902
19.400,1,17.1553,11.3361
19.500,1,17.0067,12.4677
19.600,1,17.8248,12.6789
19.700,1,15.0418,7.0788
19.800,1,18.7206,13.5712
19.900,1,18.0798,8.3318
20.000,1,17.0855,11.1332
20.100,1,18.7561,12.6710
20.200,1,18.1831,11.2582
20.300,1,19.2426,15.0840
20.400,1,18.6092,11.4163
20.500,1,19.3468,15.4146
20.600,1,19.6543,12.5191
20.700,1,15.5131,9.7186
20.800,1,19.6838,15.8849
20.900,1,18.2189,13.2339
21.000,1,19.6062,10.7567
21.100,1,22.1852,16.3282
21.200,1,19.2275,13.0027
21.300,1,21.3892,14.3892
21.400,1,18.9785,5.7174
21.500,1,19.6783,14.5336
21.600,1,23.2799,16.9997
21.700,1,22.8289,17.1235
21.800,1,24.3926,19.0489
21.900,1,23.6423,15.6269
22.000,1,24.6318,17.4735
22.100,1,24.6442,17.5839
22.200,1,23.1129,10.5628
22.300,1,23.2461,12.5809
22.400,1,21.8357,17.8942
22.500,1,25.1305,17.8429
22.600,1,19.2856,14.4446
22.700,1,22.1365,12.6215
22.800,1,21.6639,10.0752
22.900,1,24.2099,18.3481
23.000,1,26.1604,18.4287
23.100,1,22.1694,9.9326
23.200,1,24.1796,16.3157
23.300,1,23.6833,10.4716
23.400,1,23.3656,13.3429
23.500,1,24.3915,15.5299
23.600,1,25.8093,18.3065
23.700,1,25.0907,15.5569
23.800,1,21.3674,11.9404
23.900,1,26.3814,17.0527
24.000,1,27.6017,19.0526
24.100,1,26.6358,19.0998
24.200,1,27.0693,19.1428
24.300,1,25.3043,19.1840
24.400,1,26.6171,19.2231
24.500,1,27.3933,19.2595
24.600,1,25.8283,15.8077
24.700,1,27.2671,19.3241
24.800,1,28.0334,18.9106
24.900,1,26.0017,19.3820
25.000,1,22.9619,8.9420
25.100,1,26.1109,16.6585
25.200,1,25.2731,15.8213
25.300,1,23.2528,18.3694
25.400,1,26.2480,19.4905
25.500,1,25.2418,12.6292
25.600,1,26.4963,18.4492
25.700,1,26.5030,19.5376
25.800,1,23.6308,9.3224
25.900,1,26.7270,10.3271
26.000,1,24.9263,17.1005
26.100,1,25.2240,14.1099
26.200,1,27.2232,19.5944
26.300,1,28.6443,17.8132
26.400,1,29.1543,19.6111
26.500,1,27.1022,19.6182
26.600,1,28.3802,19.6248
26.700,1,28.6668,19.6308
26.800,1,27.1696,19.5060
26.900,1,29.2292,19.6411
27.000,1,24.2098,6.0504
27.100,1,27.2376,14.0143
27.200,1,27.0611,15.2019
27.300,1,26.2321,18.7690
27.400,1,23.2037,13.4739
27.500,1,26.0471,17.2420
27.600,1,28.7793,19.6656
27.700,1,25.5503,13.9715
27.800,1,29.1673,18.5346
27.900,1,25.0657,17.0729
28.000,1,27.6347,19.6552
28.100,1,26.3309,16.7193
28.200,1,27.5381,16.7490
28.300,1,28.1589,19.6785
28.400,1,16.2148,7.2891
28.500,1,26.2153,19.6808
28.600,1,28.3957,15.9343
28.700,1,26.2538,19.4295
28.800,1,26.1147,18.2094
28.900,1,25.7215,18.6533
29.000,1,26.6944,16.9472
29.100,1,27.5953,13.6327
29.200,1,28.0873,19.1963
29.300,1,21.9506,13.6268
29.400,1,26.0896,14.0650
29.500,1,27.2281,19.4750
29.600,1,28.8564,19.6882
29.700,1,27.1620,13.9848
29.800,1,28.9586,19.6889
29.900,1,26.0732,19.6892
30.000,1,27.6853,16.5507
30.100,1,28.9036,19.1254
30.200,1,28.4047,19.4403
30.300,1,24.3854,9.5519
30.400,1,27.2843,19.6904
30.500,1,28.6922,19.6905
30.600,1,27.1473,13.3339
30.700,1,26.9214,19.6908
30.800,1,27.7961,19.6910
30.900,1,21.8660,15.9782
31.000,1,26.3330,16.2724
31.100,1,25.7525,13.8948
31.200,1,23.4238,17.3944
31.300,1,25.4423,16.3788
31.400,1,26.7885,19.6916
31.500,1,23.2987,16.9290
31.600,1,26.6238,19.6917
31.700,1,27.0243,19.6392
31.800,1,27.8832,19.6396
31.900,1,27.2054,19.6918
32.000,1,29.5143,19.6919
32.100,1,25.6688,10.1583
32.200,1,28.2453,18.7039
32.300,1,24.4707,17.6300
32.400,1,31.1453,25.0026
32.500,1,26.6858,14.9540
32.600,1,27.6182,17.3357
32.700,1,28.2691,17.6173
32.800,1,25.8238,18.5010
32.900,1,24.6694,15.7222
33.000,1,27.1340,18.2493
33.100,1,26.2573,18.0228
33.200,1,27.2673,12.8225
33.300,1,27.2623,16.0576
33.400,1,28.1397,19.6922
33.500,1,27.4899,19.6922
33.600,1,28.2726,17.8436
33.700,1,25.7070,16.7574
33.800,1,26.8061,12.3444
33.900,1,28.2558,17.1606
34.000,1,25.5265,17.9676
34.100,1,28.2379,18.9468
34.200,1,28.1748,18.3817
34.300,1,28.2396,18.0115
34.400,1,26.8941,19.6923
34.500,1,27.0372,16.5449
34.600,1,24.8549,16.3802
34.700,1,26.7918,16.4385
34.800,1,28.0805,17.2833
34.900,1,27.3468,19.6923
35.000,1,28.5135,19.0275
35.100,1,25.2382,19.6923
35.200,1,25.8214,19.6923
35.300,1,24.5821,13.1217
35.400,1,22.2850,8.9769
35.500,1,22.8214,7.1267
35.600,1,23.2893,13.4008
35.700,1,25.1322,11.0779
36.500,1,23.7737,16.7549
38.500,1,23.4387,13.8367
38.600,1,15.7657,15.7657
42.500,1,19.4756,6.3954
42.600,1,17.9488,17.9488
50.500,1,13.0772,7.4884
50.600,1,10.8592,10.8592
51.500,1,12.0141,12.0141
