time_s,vehicle_id,channel_utilization
11.700,9,0.1114
11.800,9,0.1135
11.900,9,0.1051
12.000,9,0.0975
12.100,9,0.1067
12.200,9,0.0896
12.300,9,0.1033
12.400,9,0.1033
12.500,9,0.1063
12.600,9,0.1030
12.700,9,0.1330
12.800,9,0.1265
12.900,9,0.1190
13.000,9,0.1085
13.100,9,0.1175
13.200,9,0.1220
13.300,9,0.1204
13.400,9,0.1071
13.500,9,0.1460
13.600,9,0.1190
13.700,9,0.1353
13.800,9,0.1474
13.900,9,0.1500
14.000,9,0.1480
14.100,9,0.1265
14.200,9,0.1710
14.300,9,0.1627
14.400,9,0.1499
14.500,9,0.1326
14.600,9,0.1398
14.700,9,0.1412
14.800,9,0.1430
14.900,9,0.1572
15.000,9,0.1940
15.100,9,0.1784
15.200,9,0.1884
15.300,9,0.2150
15.400,9,0.1815
15.500,9,0.1908
15.600,9,0.2344
15.700,9,0.2356
15.800,9,0.2121
15.900,9,0.2153
16.000,9,0.2095
16.100,9,0.2023
16.200,9,0.2008
16.300,9,0.1812
16.400,9,0.1987
16.500,9,0.2169
16.600,9,0.1844
16.700,9,0.1881
16.800,9,0.2014
16.900,9,0.1946
17.000,9,0.1784
17.100,9,0.1782
17.200,9,0.1660
17.300,9,0.1461
17.400,9,0.1548
17.500,9,0.1642
17.600,9,0.1605
17.700,9,0.1677
17.800,9,0.1711
17.900,9,0.1749
18.000,9,0.1466
18.100,9,0.1535
18.200,9,0.1465
18.300,9,0.1284
18.400,9,0.1181
18.500,9,0.1110
18.600,9,0.1087
18.700,9,0.1179
18.800,9,0.0907
18.900,9,0.0660
19.000,9,0.0624
19.100,9,0.0622
19.200,9,0.0622
19.300,9,0.0621
19.400,9,0.0447
19.500,9,0.0447
19.600,9,0.0268
19.700,9,0.0268
19.800,9,0.0420
19.900,9,0.0270
20.000,9,0.0270
20.100,9,0.0268
20.200,9,0.0267
20.300,9,0.0266
20.400,9,0.0270
20.500,9,0.0270
20.600,9,0.0268
20.700,9,0.0357
20.800,9,0.0266
20.900,9,0.0270
21.000,9,0.0093
21.100,9,0.0091
21.200,9,0.0090
21.300,9,0.0089
21.400,9,0.0093
21.500,9,0.0093
21.600,9,0.0091
21.700,9,0.0091
21.800,9,0.0090
21.900,9,0.0093
22.000,9,0.0093
22.100,9,0.0091
22.200,9,0.0090
22.300,9,0.0090
22.400,9,0.0093
22.500,9,0.0093
22.600,9,0.0091
22.700,9,0.0091
22.800,9,0.0090
22.900,9,0.0093
23.000,9,0.0093
23.100,9,0.0091
23.200,9,0.0091
23.300,9,0.0089
23.400,9,0.0093
23.500,9,0.0093
23.600,9,0.0091
23.700,9,0.0091
23.800,9,0.0090
23.900,9,0.0093
24.000,9,0.0093
24.100,9,0.0090
24.200,9,0.0091
24.300,9,0.0089
24.400,9,0.0093
24.500,9,0.0093
24.600,9,0.0091
24.700,9,0.0091
24.800,9,0.0090
24.900,9,0.0093
25.000,9,0.0093
25.100,9,0.0091
25.200,9,0.0091
25.300,9,0.0089
25.400,9,0.0093
25.500,9,0.0093
25.600,9,0.0091
25.700,9,0.0091
25.800,9,0.0090
25.900,9,0.0093
26.000,9,0.0093
26.100,9,0.0091
26.200,9,0.0091
26.300,9,0.0067
26.400,9,0.0093
26.500,9,0.0093
26.600,9,0.0091
26.700,9,0.0091
26.800,9,0.0090
26.900,9,0.0093
27.000,9,0.0093
27.100,9,0.0091
27.200,9,0.0091
27.300,9,0.0089
27.400,9,0.0093
27.500,9,0.0093
27.600,9,0.0091
27.700,9,0.0091
27.800,9,0.0067
27.900,9,0.0093
28.000,9,0.0093
28.100,9,0.0091
28.200,9,0.0091
28.300,9,0.0090
28.400,9,0.0070
28.500,9,0.0093
28.600,9,0.0091
28.700,9,0.0091
28.800,9,0.0090
28.900,9,0.0093
29.000,9,0.0093
29.100,9,0.0091
29.200,9,0.0090
29.300,9,0.0090
29.400,9,0.0093
29.500,9,0.0115
29.600,9,0.0091
29.700,9,0.0091
29.800,9,0.0090
29.900,9,0.0093
30.000,9,0.0093
30.100,9,0.0091
30.200,9,0.0070
30.300,9,0.0089
30.400,9,0.0093
30.500,9,0.0093
30.600,9,0.0091
30.700,9,0.0091
30.800,9,0.0090
30.900,9,0.0115
31.000,9,0.0115
31.100,9,0.0091
31.200,9,0.0114
31.300,9,0.0090
31.400,9,0.0093
31.500,9,0.0093
31.600,9,0.0091
31.700,9,0.0091
31.800,9,0.0090
31.900,9,0.0093
32.000,9,0.0115
32.100,9,0.0090
32.200,9,0.0090
32.300,9,0.0090
32.400,9,0.0093
32.500,9,0.0093
32.600,9,0.0091
32.700,9,0.0091
32.800,9,0.0112
32.900,9,0.0138
33.000,9,0.0093
33.100,9,0.0091
33.200,9,0.0090
33.300,9,0.0089
33.400,9,0.0093
33.500,9,0.0093
33.600,9,0.0114
33.700,9,0.0091
33.800,9,0.0090
33.900,9,0.0093
34.000,9,0.0093
34.100,9,0.0090
34.200,9,0.0091
34.300,9,0.0089
34.400,9,0.0093
34.500,9,0.0093
34.600,9,0.0114
34.700,9,0.0091
34.800,9,0.0090
34.900,9,0.0093
35.000,9,0.0093
35.100,9,0.0090
35.200,9,0.0090
35.300,9,0.0112
35.400,9,0.1096
35.500,9,0.1528
35.600,9,0.0109
35.700,9,0.0046
35.800,9,0.0000
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0588
36.600,9,0.0039
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0588
38.600,9,0.0039
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0000
41.000,9,0.0000
41.100,9,0.0000
41.200,9,0.0000
41.300,9,0.0000
41.400,9,0.0000
41.500,9,0.0000
41.600,9,0.0000
41.700,9,0.0000
41.800,9,0.0000
41.900,9,0.0000
42.000,9,0.0000
42.100,9,0.0000
42.200,9,0.0000
42.300,9,0.0000
42.400,9,0.0000
42.500,9,0.0588
42.600,9,0.0039
42.700,9,0.0000
42.800,9,0.0000
42.900,9,0.0000
43.000,9,0.0000
43.100,9,0.0000
43.200,9,0.0000
43.300,9,0.0000
43.400,9,0.0000
43.500,9,0.0000
43.600,9,0.0000
43.700,9,0.0000
43.800,9,0.0000
43.900,9,0.0000
44.000,9,0.0000
44.100,9,0.0000
44.200,9,0.0000
44.300,9,0.0000
44.400,9,0.0000
44.500,9,0.0000
44.600,9,0.0000
44.700,9,0.0000
44.800,9,0.0000
44.900,9,0.0000
45.000,9,0.0000
45.100,9,0.0000
45.200,9,0.0000
45.300,9,0.0000
45.400,9,0.0000
45.500,9,0.0000
45.600,9,0.0000
45.700,9,0.0000
45.800,9,0.0000
45.900,9,0.0000
46.000,9,0.0000
46.100,9,0.0000
46.200,9,0.0000
46.300,9,0.0000
46.400,9,0.0000
46.500,9,0.0000
46.600,9,0.0000
46.700,9,0.0000
46.800,9,0.0000
46.900,9,0.0000
47.000,9,0.0000
47.100,9,0.0000
47.200,9,0.0000
47.300,9,0.0000
47.400,9,0.0000
47.500,9,0.0000
47.600,9,0.0000
47.700,9,0.0000
47.800,9,0.0000
47.900,9,0.0000
48.000,9,0.0000
48.100,9,0.0000
48.200,9,0.0000
48.300,9,0.0000
48.400,9,0.0000
48.500,9,0.0000
48.600,9,0.0000
48.700,9,0.0000
48.800,9,0.0000
48.900,9,0.0000
49.000,9,0.0000
49.100,9,0.0000
49.200,9,0.0000
49.300,9,0.0000
49.400,9,0.0000
49.500,9,0.0000
49.600,9,0.0000
49.700,9,0.0000
49.800,9,0.0000
49.900,9,0.0000
50.000,9,0.0000
50.100,9,0.0000
50.200,9,0.0000
50.300,9,0.0000
50.400,9,0.0000
50.500,9,0.0627
50.600,9,0.0039
50.700,9,0.0000
50.800,9,0.0000
50.900,9,0.0000
51.000,9,0.0000
51.100,9,0.0000
51.200,9,0.0000
51.300,9,0.0000
51.400,9,0.0000
51.500,9,0.0039
51.600,9,0.0000
51.700,9,0.0000
51.800,9,0.0000
51.900,9,0.0000
52.000,9,0.0000
52.100,9,0.0000
52.200,9,0.0000
52.300,9,0.0000
52.400,9,0.0000
52.500,9,0.0000
52.600,9,0.0000
