time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.100,8,27.8505,17.7946
22.200,8,26.4435,17.8632
22.300,8,28.1743,21.4559
22.400,8,22.9220,20.1149
22.500,8,28.0280,18.8766
22.600,8,28.3331,18.3624
22.700,8,29.6404,21.6423
22.800,8,27.8774,19.0698
22.900,8,25.2068,20.7271
23.000,8,28.1705,21.7470
23.100,8,29.4171,20.2718
23.200,8,27.7324,21.8034
23.300,8,29.7570,21.8280
23.400,8,25.7145,17.4713
23.500,8,25.6737,20.2067
23.600,8,28.6172,19.9016
23.700,8,25.3309,14.5570
23.800,8,29.1534,19.8918
23.900,8,25.0953,18.7628
24.000,8,22.8833,11.3294
24.100,8,26.7017,11.9702
24.200,8,27.1266,21.9699
24.300,8,30.3508,21.9791
24.400,8,28.9044,21.9876
24.500,8,29.0420,21.9950
24.600,8,27.7809,22.0016
24.700,8,27.1716,22.0077
24.800,8,28.3833,19.7274
24.900,8,26.1818,18.3445
25.000,8,29.8230,22.0228
25.100,8,30.4546,22.0268
25.200,8,33.3872,29.5929
25.300,8,26.8708,11.2370
25.400,8,30.4212,22.0368
25.500,8,29.2352,22.0396
25.600,8,30.4877,22.0420
25.700,8,29.7584,22.0441
25.800,8,29.5014,22.0462
25.900,8,23.0516,11.7501
26.000,8,28.4678,16.7082
26.100,8,26.6019,21.5659
26.200,8,28.1765,21.0025
26.300,8,15.7606,9.4678
26.400,8,28.6230,22.0546
26.500,8,29.2351,18.2080
26.600,8,25.7791,17.1505
26.700,8,28.5375,17.2716
26.800,8,28.7141,18.7920
26.900,8,27.0412,16.2544
27.000,8,30.0857,22.0364
27.100,8,27.8198,13.9388
27.200,8,34.7616,29.6313
27.300,8,26.2815,21.5273
27.400,8,28.2789,19.5535
27.500,8,26.2793,12.2890
27.600,8,27.9307,22.0617
27.700,8,29.8189,21.4059
27.800,8,14.3411,6.6200
27.900,8,30.5087,22.0625
28.000,8,27.5213,20.3614
28.100,8,28.6640,19.0722
28.200,8,30.5340,22.0631
28.300,8,26.9392,18.8497
28.400,8,16.3626,16.3626
28.500,8,29.7639,22.0268
28.600,8,29.3554,18.5243
28.700,8,27.6524,18.9323
28.800,8,26.5402,15.1818
28.900,8,29.8220,20.0828
29.000,8,22.9841,6.8396
29.100,8,26.9057,12.7270
29.200,8,29.8920,20.1312
29.300,8,28.5692,22.0642
29.400,8,30.5160,22.0642
29.500,8,27.5445,22.0643
29.600,8,30.5367,22.0643
29.700,8,30.4241,22.0643
29.800,8,30.5369,22.0644
29.900,8,29.0612,22.0644
30.000,8,27.9866,18.6205
30.100,8,29.6211,20.8566
30.200,8,9.8099,6.1578
30.300,8,29.8591,22.0645
30.400,8,30.0618,21.5696
30.500,8,30.5372,22.0645
30.600,8,27.8292,21.1666
30.700,8,29.0177,22.0646
30.800,8,27.4286,20.3107
30.900,8,28.4191,22.0646
31.000,8,28.8709,20.7867
31.100,8,28.3012,20.4106
31.200,8,26.3658,16.1460
31.300,8,25.9433,18.2623
31.400,8,27.4052,22.0646
31.500,8,26.2525,19.0985
31.600,8,30.0714,20.7598
31.700,8,27.4009,22.0646
31.800,8,27.8189,22.0646
31.900,8,28.8569,17.0231
32.000,8,29.3941,16.6341
32.100,8,27.4993,22.0646
32.200,8,30.4216,21.7169
32.300,8,28.3151,20.1003
32.400,8,27.8858,21.6782
32.500,8,26.4732,21.5314
32.600,8,29.2033,20.8521
32.700,8,28.5615,17.3889
32.800,8,26.6699,16.1443
32.900,8,24.9893,17.9842
33.000,8,30.5375,22.0647
33.100,8,26.9735,22.0647
33.200,8,29.5106,22.0647
33.300,8,25.8453,15.5602
33.400,8,26.4299,21.7124
33.500,8,25.8784,15.2406
33.600,8,27.0635,22.0647
33.700,8,28.4635,22.0647
33.800,8,29.0631,22.0647
33.900,8,26.5346,22.0647
34.000,8,25.3854,20.5735
34.100,8,26.0452,13.0740
34.200,8,28.7975,21.5845
34.300,8,24.5638,11.7158
34.400,8,27.6098,20.8539
34.500,8,26.2867,11.7380
34.600,8,25.5672,11.9162
34.700,8,27.7319,20.5623
34.800,8,27.6096,13.2809
34.900,8,30.1028,22.0647
35.000,8,25.3924,18.3122
35.100,8,27.9186,20.3917
35.200,8,27.1350,19.4294
35.300,8,21.7906,9.7272
35.400,8,26.2362,7.6860
35.500,8,24.3665,10.9894
35.600,8,24.3055,15.4823
35.700,8,12.7422,12.7422
36.500,8,25.6709,18.1888
36.600,8,7.6045,7.6045
38.500,8,27.1136,17.4519
38.600,8,18.5290,18.5290
42.500,8,22.1355,9.4841
42.600,8,21.7456,21.7456
50.500,8,13.0804,9.3645
