time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.600,4,22.8783,19.6614
21.700,4,21.2374,15.0570
21.800,4,20.4567,13.0399
21.900,4,24.5833,21.3192
22.000,4,24.3304,22.4423
22.100,4,23.7702,20.9660
22.200,4,22.2395,12.5286
22.300,4,25.1752,20.8731
22.400,4,24.4295,21.7193
22.500,4,20.9727,17.7434
22.600,4,22.3794,18.9171
22.700,4,25.5623,24.7756
22.800,4,19.0091,14.8230
22.900,4,26.1940,24.8145
23.000,4,22.7646,11.6835
23.100,4,24.2503,20.3822
23.200,4,14.6309,8.6225
23.300,4,20.4662,11.6922
23.400,4,22.9244,19.5363
23.500,4,24.2703,17.9842
23.600,4,26.6275,24.9027
23.700,4,22.8220,18.7232
23.800,4,24.1575,16.3238
23.900,4,23.8603,19.4330
24.000,4,23.7117,20.0707
24.100,4,25.3211,19.9565
24.200,4,24.1340,21.1980
24.300,4,23.4446,18.3144
24.400,4,26.0127,23.5520
24.500,4,24.1117,21.2700
24.600,4,22.3490,20.8472
24.700,4,22.1561,19.9512
24.800,4,26.3802,24.9628
24.900,4,25.8077,22.5163
25.000,4,23.8199,20.8393
25.100,4,25.0043,22.0806
25.200,4,25.6764,24.0974
25.300,4,22.7605,17.4055
25.400,4,20.7716,16.4129
25.500,4,23.2191,18.9953
25.600,4,24.6847,19.8275
25.700,4,25.8360,23.5403
25.800,4,24.3036,19.0825
25.900,4,21.5638,9.8451
26.000,4,25.0781,22.1528
26.100,4,24.4558,23.2876
26.200,4,20.7839,14.5674
26.300,4,16.3664,7.6837
26.400,4,23.5955,22.9571
26.500,4,23.0895,20.4078
26.600,4,25.7103,23.0707
26.700,4,25.3459,21.5264
26.800,4,22.6329,17.8765
26.900,4,24.5751,23.4796
27.000,4,26.0073,23.0711
27.100,4,25.4538,21.8814
27.200,4,24.8338,20.6263
27.300,4,18.2346,8.9450
27.400,4,23.4437,16.9308
27.500,4,19.2357,15.2766
27.600,4,23.2874,18.1931
27.700,4,26.4107,23.6047
27.800,4,18.8184,11.2413
27.900,4,23.6156,19.6781
28.000,4,25.2354,23.7407
28.100,4,25.5834,21.4489
28.200,4,24.3111,20.7808
28.300,4,25.7131,22.0274
28.400,4,20.2795,12.4142
28.500,4,24.7132,21.9241
28.600,4,24.8271,21.3708
28.700,4,24.2644,20.4113
28.800,4,23.0150,20.1309
28.900,4,25.5227,23.5180
29.000,4,23.2712,17.0242
29.100,4,25.1895,23.2478
29.200,4,24.9956,19.9596
29.300,4,25.0485,23.2964
29.400,4,26.1956,24.9874
29.500,4,22.7971,19.4917
29.600,4,22.0642,18.0903
29.700,4,25.0977,20.8304
29.800,4,20.4921,11.0318
29.900,4,23.0994,19.4708
30.000,4,24.7361,16.9003
30.100,4,23.4910,20.6074
30.200,4,23.9703,22.5294
30.300,4,26.3611,24.7168
30.400,4,26.2923,23.9823
30.500,4,21.7201,18.0899
30.600,4,25.3322,23.9337
30.700,4,24.2265,19.0483
30.800,4,22.5488,16.4295
30.900,4,25.6878,23.8544
31.000,4,25.2777,21.5824
31.100,4,25.6291,24.9876
31.200,4,29.1622,24.9876
31.300,4,24.9660,24.0455
31.400,4,24.0897,19.8211
31.500,4,25.5221,20.0437
31.600,4,25.4462,21.4697
31.700,4,23.9867,15.5622
31.800,4,24.7026,22.5651
31.900,4,24.4920,17.7768
32.000,4,25.9160,21.3938
32.100,4,22.0787,17.6475
32.200,4,22.4294,16.4946
32.300,4,20.8299,6.9315
32.400,4,26.5276,24.0656
32.500,4,24.1882,19.6600
32.600,4,24.5230,20.5198
32.700,4,24.9748,20.0968
32.800,4,25.0654,22.0009
32.900,4,21.0961,17.0899
33.000,4,25.0048,23.7120
33.100,4,25.3848,20.7107
33.200,4,25.3107,21.8944
33.300,4,22.4587,17.2284
33.400,4,21.1506,15.2581
33.500,4,23.5117,16.4563
33.600,4,26.1720,23.8279
33.700,4,25.3529,21.3808
33.800,4,25.3968,24.3615
33.900,4,22.6811,14.2989
34.000,4,23.9229,19.8873
34.100,4,24.0461,19.9248
34.200,4,25.6152,23.9572
34.300,4,24.5924,22.4454
34.400,4,24.1442,22.2880
34.500,4,24.9978,19.1488
34.600,4,27.2536,23.9986
34.700,4,21.4869,16.0312
34.800,4,23.5735,19.4328
34.900,4,23.6524,19.6304
35.000,4,25.1152,19.6325
35.100,4,25.9946,23.3575
35.200,4,25.6134,21.0502
35.300,4,24.2917,21.5887
35.400,4,23.8676,9.2695
35.500,4,24.5690,16.1179
35.600,4,22.2781,14.8520
35.700,4,23.3500,20.4962
36.500,4,24.8756,17.3923
36.600,4,17.8318,17.8318
38.500,4,22.7326,12.6944
38.600,4,16.0395,16.0395
42.500,4,23.2638,9.5584
42.600,4,27.6037,27.6037
50.500,4,13.6065,9.0911
50.600,4,6.0756,6.0756
