time_s,vehicle_id,sinr_db_mean,sinr_db_min
28.100,11,25.2087,15.1014
28.200,11,26.2009,19.6898
28.300,11,22.4413,12.4166
28.400,11,26.5296,17.3662
28.500,11,21.0238,7.7516
28.600,11,23.7973,14.7842
28.700,11,23.1250,18.3112
28.800,11,23.3082,14.4022
28.900,11,22.6803,15.9119
29.000,11,23.3892,15.8951
29.100,11,22.5843,13.6882
29.200,11,21.3097,14.2840
29.300,11,24.7845,19.6915
29.400,11,24.1794,17.1104
29.500,11,22.0024,12.8397
29.600,11,24.2685,16.6684
29.700,11,26.1103,19.6917
29.800,11,25.8398,19.6918
29.900,11,26.4623,19.6918
30.000,11,25.3322,19.6919
30.100,11,23.3348,15.0734
30.200,11,21.5424,8.6957
30.300,11,25.3514,19.6920
30.400,11,22.8359,10.4398
30.500,11,25.3107,19.6920
30.600,11,24.7636,15.5225
30.700,11,21.7495,14.7800
30.800,11,23.1687,14.8349
30.900,11,26.8558,12.2890
31.000,11,20.2038,10.0674
31.100,11,25.5304,18.5192
31.200,11,26.4105,19.6922
31.300,11,23.9355,12.8526
31.400,11,24.7262,16.3202
31.500,11,23.8831,17.1215
31.600,11,24.5899,17.4495
31.700,11,22.9866,14.0511
31.800,11,24.7336,18.9950
31.900,11,21.3937,8.3440
32.000,11,22.8469,12.6962
32.100,11,22.8673,12.7858
32.200,11,22.9692,15.1724
32.300,11,24.3055,17.9249
32.400,11,24.5968,19.6923
32.500,11,26.3821,19.6923
32.600,11,24.9198,19.6923
32.700,11,25.8544,19.6923
32.800,11,24.8945,17.5790
32.900,11,23.5831,14.2222
33.000,11,25.2535,16.5738
33.100,11,24.6213,12.9876
33.200,11,24.4724,18.6365
33.300,11,25.8570,17.6402
33.400,11,25.8284,19.6059
33.500,11,25.6204,19.6923
33.600,11,23.1552,12.2060
33.700,11,25.2824,19.6923
33.800,11,22.6292,15.3956
33.900,11,20.2294,15.9182
34.000,11,24.1917,16.2855
34.100,11,25.8623,19.0682
34.200,11,23.8386,18.7999
34.300,11,24.4074,19.6852
34.400,11,23.3150,11.6790
34.500,11,24.8536,19.6923
34.600,11,23.7473,19.2788
34.700,11,21.1592,13.5591
34.800,11,26.4629,19.6923
34.900,11,26.4629,19.6923
35.000,11,25.5269,17.8468
35.100,11,25.0002,16.9747
35.200,11,24.6391,12.5734
35.300,11,27.6030,19.5371
35.400,11,20.8792,8.8032
35.500,11,21.8345,9.3103
35.600,11,29.9607,19.6923
35.700,11,29.7796,19.6923
36.500,11,20.3668,12.1128
36.600,11,38.3045,38.3045
38.500,11,21.1842,11.5631
38.600,11,33.1439,33.1439
42.500,11,20.9943,7.0278
42.600,11,38.6408,38.6408
50.500,11,11.9714,8.8972
50.600,11,16.8797,16.8797
