time_s,vehicle_id,channel_utilization
9.400,5,0.1082
9.500,5,0.1146
9.600,5,0.1145
9.700,5,0.1019
9.800,5,0.1136
9.900,5,0.1233
10.000,5,0.1324
10.100,5,0.1280
10.200,5,0.1014
10.300,5,0.0994
10.400,5,0.1172
10.500,5,0.1116
10.600,5,0.1143
10.700,5,0.1196
10.800,5,0.1183
10.900,5,0.1253
11.000,5,0.1077
11.100,5,0.1191
11.200,5,0.1219
11.300,5,0.1177
11.400,5,0.0976
11.500,5,0.1224
11.600,5,0.1219
11.700,5,0.1258
11.800,5,0.1278
11.900,5,0.1223
12.000,5,0.1223
12.100,5,0.1348
12.200,5,0.1184
12.300,5,0.1319
12.400,5,0.1241
12.500,5,0.1278
12.600,5,0.1293
12.700,5,0.1567
12.800,5,0.1513
12.900,5,0.1393
13.000,5,0.1322
13.100,5,0.1374
13.200,5,0.1370
13.300,5,0.1417
13.400,5,0.1319
13.500,5,0.1609
13.600,5,0.1423
13.700,5,0.1678
13.800,5,0.1711
13.900,5,0.1538
14.000,5,0.1587
14.100,5,0.1496
14.200,5,0.1829
14.300,5,0.1704
14.400,5,0.1614
14.500,5,0.1563
14.600,5,0.1550
14.700,5,0.1448
14.800,5,0.1652
14.900,5,0.1840
15.000,5,0.2033
15.100,5,0.2012
15.200,5,0.1920
15.300,5,0.2222
15.400,5,0.1966
15.500,5,0.1965
15.600,5,0.2344
15.700,5,0.2319
15.800,5,0.2242
15.900,5,0.2153
16.000,5,0.2118
16.100,5,0.2045
16.200,5,0.2008
16.300,5,0.1953
16.400,5,0.1987
16.500,5,0.2169
16.600,5,0.1844
16.700,5,0.1881
16.800,5,0.2013
16.900,5,0.1945
17.000,5,0.1820
17.100,5,0.1782
17.200,5,0.1660
17.300,5,0.1461
17.400,5,0.1548
17.500,5,0.1621
17.600,5,0.1605
17.700,5,0.1677
17.800,5,0.1711
17.900,5,0.1749
18.000,5,0.1466
18.100,5,0.1535
18.200,5,0.1465
18.300,5,0.1284
18.400,5,0.1181
18.500,5,0.1110
18.600,5,0.1109
18.700,5,0.1179
18.800,5,0.0907
18.900,5,0.0660
19.000,5,0.0624
19.100,5,0.0622
19.200,5,0.0622
19.300,5,0.0621
19.400,5,0.0446
19.500,5,0.0446
19.600,5,0.0445
19.700,5,0.0445
19.800,5,0.0420
19.900,5,0.0270
20.000,5,0.0270
20.100,5,0.0268
20.200,5,0.0267
20.300,5,0.0266
20.400,5,0.0270
20.500,5,0.0270
20.600,5,0.0268
20.700,5,0.0357
20.800,5,0.0266
20.900,5,0.0270
21.000,5,0.0093
21.100,5,0.0091
21.200,5,0.0090
21.300,5,0.0089
21.400,5,0.0093
21.500,5,0.0093
21.600,5,0.0091
21.700,5,0.0091
21.800,5,0.0090
21.900,5,0.0093
22.000,5,0.0093
22.100,5,0.0091
22.200,5,0.0090
22.300,5,0.0090
22.400,5,0.0093
22.500,5,0.0093
22.600,5,0.0091
22.700,5,0.0091
22.800,5,0.0090
22.900,5,0.0093
23.000,5,0.0093
23.100,5,0.0091
23.200,5,0.0091
23.300,5,0.0089
23.400,5,0.0093
23.500,5,0.0093
23.600,5,0.0091
23.700,5,0.0091
23.800,5,0.0090
23.900,5,0.0093
24.000,5,0.0093
24.100,5,0.0090
24.200,5,0.0091
24.300,5,0.0089
24.400,5,0.0093
24.500,5,0.0093
24.600,5,0.0091
24.700,5,0.0091
24.800,5,0.0090
24.900,5,0.0093
25.000,5,0.0093
25.100,5,0.0091
25.200,5,0.0091
25.300,5,0.0089
25.400,5,0.0093
25.500,5,0.0093
25.600,5,0.0091
25.700,5,0.0091
25.800,5,0.0090
25.900,5,0.0093
26.000,5,0.0093
26.100,5,0.0091
26.200,5,0.0091
26.300,5,0.0066
26.400,5,0.0093
26.500,5,0.0093
26.600,5,0.0091
26.700,5,0.0091
26.800,5,0.0090
26.900,5,0.0093
27.000,5,0.0093
27.100,5,0.0091
27.200,5,0.0091
27.300,5,0.0089
27.400,5,0.0093
27.500,5,0.0093
27.600,5,0.0091
27.700,5,0.0091
27.800,5,0.0066
27.900,5,0.0093
28.000,5,0.0093
28.100,5,0.0091
28.200,5,0.0091
28.300,5,0.0090
28.400,5,0.0070
28.500,5,0.0093
28.600,5,0.0091
28.700,5,0.0091
28.800,5,0.0090
28.900,5,0.0093
29.000,5,0.0093
29.100,5,0.0091
29.200,5,0.0090
29.300,5,0.0090
29.400,5,0.0093
29.500,5,0.0115
29.600,5,0.0091
29.700,5,0.0091
29.800,5,0.0090
29.900,5,0.0093
30.000,5,0.0093
30.100,5,0.0091
30.200,5,0.0070
30.300,5,0.0089
30.400,5,0.0093
30.500,5,0.0093
30.600,5,0.0091
30.700,5,0.0091
30.800,5,0.0090
30.900,5,0.0115
31.000,5,0.0115
31.100,5,0.0091
31.200,5,0.0114
31.300,5,0.0090
31.400,5,0.0093
31.500,5,0.0093
31.600,5,0.0091
31.700,5,0.0091
31.800,5,0.0090
31.900,5,0.0093
32.000,5,0.0115
32.100,5,0.0090
32.200,5,0.0090
32.300,5,0.0090
32.400,5,0.0093
32.500,5,0.0093
32.600,5,0.0091
32.700,5,0.0091
32.800,5,0.0112
32.900,5,0.0138
33.000,5,0.0093
33.100,5,0.0091
33.200,5,0.0090
33.300,5,0.0089
33.400,5,0.0093
33.500,5,0.0093
33.600,5,0.0114
33.700,5,0.0091
33.800,5,0.0090
33.900,5,0.0093
34.000,5,0.0093
34.100,5,0.0090
34.200,5,0.0091
34.300,5,0.0089
34.400,5,0.0093
34.500,5,0.0093
34.600,5,0.0114
34.700,5,0.0091
34.800,5,0.0090
34.900,5,0.0093
35.000,5,0.0093
35.100,5,0.0090
35.200,5,0.0090
35.300,5,0.0112
35.400,5,0.1096
35.500,5,0.1527
35.600,5,0.0109
35.700,5,0.0046
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0588
36.600,5,0.0039
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0588
38.600,5,0.0039
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0588
42.600,5,0.0039
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
46.200,5,0.0000
46.300,5,0.0000
46.400,5,0.0000
46.500,5,0.0000
46.600,5,0.0000
46.700,5,0.0000
46.800,5,0.0000
46.900,5,0.0000
47.000,5,0.0000
47.100,5,0.0000
47.200,5,0.0000
47.300,5,0.0000
47.400,5,0.0000
47.500,5,0.0000
47.600,5,0.0000
47.700,5,0.0000
47.800,5,0.0000
47.900,5,0.0000
48.000,5,0.0000
48.100,5,0.0000
48.200,5,0.0000
48.300,5,0.0000
48.400,5,0.0000
48.500,5,0.0000
48.600,5,0.0000
48.700,5,0.0000
48.800,5,0.0000
48.900,5,0.0000
49.000,5,0.0000
49.100,5,0.0000
49.200,5,0.0000
49.300,5,0.0000
49.400,5,0.0000
49.500,5,0.0000
49.600,5,0.0000
49.700,5,0.0000
49.800,5,0.0000
49.900,5,0.0000
50.000,5,0.0000
50.100,5,0.0000
50.200,5,0.0000
50.300,5,0.0000
50.400,5,0.0000
50.500,5,0.0470
50.600,5,0.0039
50.700,5,0.0000
50.800,5,0.0000
50.900,5,0.0000
51.000,5,0.0000
51.100,5,0.0000
51.200,5,0.0000
51.300,5,0.0000
51.400,5,0.0000
51.500,5,0.0039
51.600,5,0.0000
51.700,5,0.0000
51.800,5,0.0000
51.900,5,0.0000
52.000,5,0.0000
52.100,5,0.0000
52.200,5,0.0000
52.300,5,0.0000
52.400,5,0.0000
52.500,5,0.0000
52.600,5,0.0000
