time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,2,15.9187,9.6457
7.700,2,17.2300,10.0119
7.800,2,15.1442,8.2289
7.900,2,16.8749,10.3783
8.000,2,17.1227,9.7244
8.100,2,16.7727,6.7332
8.200,2,15.5302,11.5908
8.300,2,16.9533,8.4930
8.400,2,22.1329,17.5464
8.500,2,15.5962,6.5350
8.600,2,18.2128,11.1494
8.700,2,15.7654,11.8305
8.800,2,16.6667,11.8287
8.900,2,14.0494,6.8549
9.000,2,16.2405,9.4502
9.100,2,16.9368,8.2104
9.200,2,15.0958,8.4799
9.300,2,17.0899,9.1404
9.400,2,17.4750,7.3390
9.500,2,19.3277,9.7744
9.600,2,20.5139,10.7559
9.700,2,16.3343,8.6535
9.800,2,16.8903,7.8707
9.900,2,17.6473,7.8874
10.000,2,17.4320,8.3869
10.100,2,16.8615,11.2638
10.200,2,16.7097,6.6380
10.300,2,18.0695,7.5973
10.400,2,16.1767,5.8476
10.500,2,13.9837,6.6359
10.600,2,18.6823,7.9517
10.700,2,17.6474,9.0026
10.800,2,18.7995,10.6251
10.900,2,16.7920,10.2066
11.000,2,14.6928,9.7678
11.100,2,13.4279,8.3302
11.200,2,15.4429,6.1531
11.300,2,17.9965,10.3806
11.400,2,16.3750,7.1913
11.500,2,16.7143,11.2681
11.600,2,14.6194,5.5602
11.700,2,15.4180,5.7404
11.800,2,17.2409,9.1709
11.900,2,16.7730,5.5736
12.000,2,18.1524,9.3722
12.100,2,17.3407,6.4879
12.200,2,14.3811,6.6282
12.300,2,15.9616,6.5218
12.400,2,15.5692,5.4359
12.500,2,14.7685,7.1330
12.600,2,13.1889,7.4900
12.700,2,17.4616,7.7002
12.800,2,14.5756,6.1638
12.900,2,14.7642,6.3224
13.000,2,15.1462,6.5073
13.100,2,11.7797,6.6942
13.200,2,13.1264,6.4771
13.300,2,13.6538,7.7147
13.400,2,13.8959,7.2731
13.500,2,12.5629,5.8070
13.600,2,13.2165,6.7933
13.700,2,12.0619,5.8970
13.800,2,12.6914,5.9636
13.900,2,14.3192,7.3061
14.000,2,12.7025,6.0296
14.100,2,11.0975,5.6337
14.200,2,11.3284,6.0340
14.300,2,12.7850,5.9422
14.400,2,12.6172,6.2939
14.500,2,12.4142,6.3813
14.600,2,12.4572,7.2966
14.700,2,14.8622,7.2408
14.800,2,12.9354,6.5348
14.900,2,12.5316,5.4363
15.000,2,13.1049,6.5441
15.100,2,12.8437,5.8591
15.200,2,13.6436,5.9725
15.300,2,13.8767,5.8656
15.400,2,14.4764,6.9085
15.500,2,16.7473,7.4242
15.600,2,14.2760,7.4503
15.700,2,14.5900,6.5410
15.800,2,14.7811,7.9938
15.900,2,14.2808,7.3052
16.000,2,14.1406,6.3203
16.100,2,16.7202,6.3202
16.200,2,16.2072,6.2310
16.300,2,14.5300,6.8005
16.400,2,14.7524,9.0668
16.500,2,15.9761,5.4638
16.600,2,16.1530,7.4691
16.700,2,14.3416,5.6423
16.800,2,14.9972,6.6690
16.900,2,15.6801,5.8906
17.000,2,15.9411,7.0118
17.100,2,14.8971,6.1066
17.200,2,17.1287,7.6641
17.300,2,14.2057,6.1819
17.400,2,16.6587,7.1440
17.500,2,16.8601,6.5450
17.600,2,16.9072,9.0938
17.700,2,14.6799,6.7683
17.800,2,17.6252,6.8808
17.900,2,18.1073,6.8238
18.000,2,17.8350,7.1087
18.100,2,18.7986,8.3006
18.200,2,19.9065,11.1033
18.300,2,17.6588,10.5462
18.400,2,22.9303,14.5934
18.500,2,16.9112,7.6975
18.600,2,19.5187,11.7509
18.700,2,20.2092,6.5003
18.800,2,19.3702,8.0642
18.900,2,22.0598,15.5895
19.000,2,20.7223,15.7533
19.100,2,21.0063,12.6090
19.200,2,18.7642,8.5725
19.300,2,19.8200,7.8144
19.400,2,21.0294,9.4929
19.500,2,18.9322,8.9684
19.600,2,22.1591,10.2425
19.700,2,20.5573,9.2409
19.800,2,17.0019,8.2964
19.900,2,27.9818,24.9058
20.000,2,23.1552,7.6327
20.100,2,19.4968,9.8007
20.200,2,28.1853,25.6571
20.300,2,22.4727,10.0921
20.400,2,28.2556,24.8606
20.500,2,23.1744,10.3897
20.600,2,24.0803,10.5406
20.700,2,27.9645,24.9999
20.800,2,23.0300,8.5712
20.900,2,21.0137,11.0063
21.000,2,27.4024,23.2752
21.100,2,27.0800,24.0490
21.200,2,29.3783,27.6212
21.300,2,27.4573,23.7899
21.400,2,27.0594,26.0908
21.500,2,24.1216,12.0690
21.600,2,29.0293,26.5781
21.700,2,28.5747,26.4735
21.800,2,28.6285,25.8845
21.900,2,27.4668,24.5451
22.000,2,29.7357,27.7279
22.100,2,26.5662,23.8550
22.200,2,29.0287,27.7437
22.300,2,27.9860,27.3692
22.400,2,28.3975,23.3982
22.500,2,24.8026,23.1091
22.600,2,25.6314,20.0050
22.700,2,29.6994,27.7710
22.800,2,17.3112,11.6358
22.900,2,29.3408,26.1723
23.000,2,28.4557,27.7820
23.100,2,25.2814,21.1671
23.200,2,27.1088,21.9572
23.300,2,28.7093,26.4486
23.400,2,30.0123,27.7922
23.500,2,25.9748,21.9857
23.600,2,28.7495,25.6391
23.700,2,27.9271,23.1538
23.800,2,27.9742,26.6715
23.900,2,30.0519,27.8002
24.000,2,26.8108,18.0601
24.100,2,28.0569,25.3604
24.200,2,29.9172,27.8034
24.300,2,25.8871,17.2800
24.400,2,29.6016,26.3816
24.500,2,30.0795,27.8058
24.600,2,28.9312,27.3585
24.700,2,26.0912,21.9063
24.800,2,28.8323,27.8075
24.900,2,24.4068,22.8445
25.000,2,28.8070,27.8084
25.100,2,25.8632,22.3236
25.200,2,29.6173,27.8091
25.300,2,28.2551,25.6508
25.400,2,27.3518,24.2658
25.500,2,28.2764,26.4525
25.600,2,28.5230,27.8102
25.700,2,27.4843,26.0874
25.800,2,28.6429,23.5548
25.900,2,30.1040,27.8108
26.000,2,29.2306,26.9952
26.100,2,25.4527,23.3004
26.200,2,25.8362,21.3554
26.300,2,25.4161,23.0210
26.400,2,25.9040,21.8500
26.500,2,26.0603,19.7583
26.600,2,30.1079,27.8115
26.700,2,29.2295,27.8116
26.800,2,29.5357,27.8117
26.900,2,27.2231,24.2096
27.000,2,27.5414,23.9587
27.100,2,29.3156,27.3998
27.200,2,29.2526,27.0600
27.300,2,29.9324,27.8119
27.400,2,27.6596,25.9046
27.500,2,29.6273,27.8120
27.600,2,25.3018,22.4519
27.700,2,30.0619,27.8121
27.800,2,23.4172,17.7525
27.900,2,28.5719,26.8772
28.000,2,27.4640,23.3595
28.100,2,28.3420,25.7227
28.200,2,29.5478,27.8122
28.300,2,27.6007,22.3657
28.400,2,28.7238,27.8122
28.500,2,27.8042,21.4301
28.600,2,27.3766,26.0910
28.700,2,25.7828,14.8268
28.800,2,28.5701,27.1317
28.900,2,26.5101,18.6824
29.000,2,30.1114,27.8122
29.100,2,28.9636,27.8122
29.200,2,24.7539,13.0266
29.300,2,29.8944,27.8123
29.400,2,28.6020,24.6854
29.500,2,29.2903,27.8123
29.600,2,28.2861,24.1663
29.700,2,29.9741,27.8123
29.800,2,27.5039,23.7128
29.900,2,26.6598,25.8536
30.000,2,27.7706,22.8212
30.100,2,28.4616,27.8123
30.200,2,27.1687,24.7006
30.300,2,26.4351,20.8051
30.400,2,28.3852,25.2561
30.500,2,24.9783,16.7209
30.600,2,29.6408,27.8123
30.700,2,23.4668,18.9598
30.800,2,26.7247,25.7929
30.900,2,29.4071,27.8123
31.000,2,27.7393,12.2199
31.100,2,28.6671,27.7801
31.200,2,27.1136,22.7983
31.300,2,29.1553,27.8123
31.400,2,23.3562,20.6834
31.500,2,28.8030,27.8123
31.600,2,27.9580,26.4248
31.700,2,25.2523,19.0864
31.800,2,24.3619,13.9854
31.900,2,27.5583,23.8115
32.000,2,30.2696,27.8123
32.100,2,28.7965,25.6915
32.200,2,22.6658,20.8194
32.300,2,24.7852,21.1099
32.400,2,30.1117,27.8123
32.500,2,29.7320,27.8123
32.600,2,27.0302,21.4533
32.700,2,27.5130,24.7493
32.800,2,22.9234,17.6981
32.900,2,26.5554,21.9507
33.000,2,25.2304,14.9931
33.100,2,25.5309,23.9648
33.200,2,25.8718,20.5234
33.300,2,27.8764,25.6397
33.400,2,26.4707,19.0641
33.500,2,28.1501,26.7684
33.600,2,26.7512,17.5176
33.700,2,28.9832,24.4269
33.800,2,28.5008,26.0196
33.900,2,22.1196,15.3301
34.000,2,30.1117,27.8123
34.100,2,24.7098,16.6799
34.200,2,23.5729,16.0432
34.300,2,28.7205,27.8123
34.400,2,29.9479,27.3210
34.500,2,28.6777,26.6135
34.600,2,27.1737,18.3598
34.700,2,26.1830,23.7765
34.800,2,29.8208,26.9397
34.900,2,28.3948,27.8123
35.000,2,30.1117,27.8123
35.100,2,28.0286,26.5728
35.200,2,22.6953,12.2269
35.300,2,27.4408,21.3807
35.400,2,25.4805,12.0987
35.500,2,25.5056,10.1602
35.600,2,25.7882,18.7025
35.700,2,26.4235,23.2100
36.500,2,26.3256,15.3896
36.600,2,17.3351,17.3351
38.500,2,25.9399,12.0261
38.600,2,16.5243,16.5243
42.500,2,10.8654,5.7941
42.600,2,9.0594,9.0594
50.500,2,19.0669,13.1833
