time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.100,9,20.3671,16.1732
12.200,9,19.5076,5.8608
12.300,9,18.4104,6.0523
12.400,9,19.6880,14.5982
12.500,9,16.4115,6.4452
12.600,9,16.0435,6.4321
12.700,9,19.3621,6.8516
12.800,9,17.8808,7.0599
12.900,9,16.5736,7.2718
13.000,9,15.7715,6.8628
13.100,9,12.7225,6.0241
13.200,9,18.6371,12.2123
13.300,9,13.6128,6.4084
13.400,9,14.3654,6.0646
13.500,9,14.8843,6.0546
13.600,9,16.8727,7.0059
13.700,9,16.7732,9.2424
13.800,9,13.0738,5.6269
13.900,9,16.2673,6.3538
14.000,9,14.6852,5.9842
14.100,9,14.7505,6.5380
14.200,9,14.9822,7.4170
14.300,9,14.1709,6.2799
14.400,9,13.2760,6.2178
14.500,9,12.9567,8.5441
14.600,9,13.5180,7.1172
14.700,9,14.2020,5.4156
14.800,9,14.3674,6.8157
14.900,9,14.5895,6.1592
15.000,9,13.9910,7.0680
15.100,9,13.4857,6.0696
15.200,9,12.7025,6.2348
15.300,9,12.7592,6.4016
15.400,9,14.3447,6.3993
15.500,9,15.0353,6.7369
15.600,9,13.4265,6.2874
15.700,9,14.4887,7.0750
15.800,9,15.1413,6.8891
15.900,9,14.8871,5.4822
16.000,9,15.5050,6.4552
16.100,9,15.3061,6.0846
16.200,9,16.2932,6.5690
16.300,9,15.2546,6.2483
16.400,9,13.7734,6.0331
16.500,9,14.3451,6.2961
16.600,9,13.7893,6.1641
16.700,9,15.8504,6.8252
16.800,9,12.6636,7.5121
16.900,9,13.8675,7.1821
17.000,9,13.3220,7.5284
17.100,9,13.6035,6.9205
17.200,9,14.8316,9.7586
17.300,9,14.8470,7.5473
17.400,9,16.5127,8.3788
17.500,9,16.0881,8.2964
17.600,9,16.7782,11.7724
17.700,9,15.8398,7.2046
17.800,9,15.2616,7.6644
17.900,9,16.7559,5.6285
18.000,9,17.8878,10.3844
18.100,9,17.5931,7.4829
18.200,9,15.8056,8.0495
18.300,9,16.4088,9.6306
18.400,9,18.3607,7.6666
18.500,9,17.0606,5.7338
18.600,9,17.1224,8.8246
18.700,9,18.3927,11.9942
18.800,9,17.8054,13.0890
18.900,9,18.4683,10.2922
19.000,9,17.7017,14.3716
19.100,9,16.1884,8.1407
19.200,9,16.8803,13.8490
19.300,9,17.9660,8.8460
19.400,9,16.4067,6.5389
19.500,9,17.7387,15.6156
19.600,9,18.9464,14.9232
19.700,9,17.4385,13.2027
19.800,9,12.3115,7.0481
19.900,9,20.3309,16.9868
20.000,9,22.7692,18.6874
20.100,9,23.4871,18.8790
20.200,9,17.1787,7.5614
20.300,9,22.4587,19.2432
20.400,9,18.3168,7.7810
20.500,9,23.0414,19.5816
20.600,9,22.0568,18.9661
20.700,9,24.3523,8.2168
20.800,9,21.1614,12.1208
20.900,9,23.6544,20.1092
21.000,9,20.9248,14.8882
21.100,9,20.5756,17.0663
21.200,9,18.8438,11.1437
21.300,9,21.2671,13.1965
21.400,9,22.1793,17.8507
21.500,9,19.9663,13.5512
21.600,9,23.2747,17.2507
21.700,9,19.5149,17.0536
21.800,9,20.8310,15.9652
21.900,9,23.0588,18.7997
22.000,9,22.9967,21.2715
22.100,9,21.0164,16.7826
22.200,9,18.4238,13.7703
22.300,9,23.6873,18.5900
22.400,9,21.1066,14.5192
22.500,9,22.7424,18.3025
22.600,9,24.0565,21.6016
22.700,9,21.6639,13.6654
22.800,9,22.0804,13.5078
22.900,9,22.5420,18.2406
23.000,9,24.7275,21.4365
23.100,9,24.5711,20.9619
23.200,9,21.9180,19.3005
23.300,9,23.8692,21.8280
23.400,9,23.0889,19.7833
23.500,9,24.2650,21.1355
23.600,9,18.0618,13.2751
23.700,9,21.0842,18.4376
23.800,9,22.7520,21.8434
23.900,9,17.6835,10.3482
24.000,9,24.9096,21.9484
24.100,9,20.5958,15.5717
24.200,9,22.5371,17.8378
24.300,9,23.0923,19.4936
24.400,9,24.4933,21.9876
24.500,9,23.7212,19.2179
24.600,9,24.2585,21.5787
24.700,9,22.1349,19.1073
24.800,9,23.1431,17.0675
24.900,9,18.5057,16.5188
25.000,9,24.1008,22.0228
25.100,9,21.7108,19.7049
25.200,9,23.3705,18.1057
25.300,9,24.9429,22.0338
25.400,9,18.8743,16.4172
25.500,9,23.9146,22.0396
25.600,9,24.1794,21.3724
25.700,9,21.6951,14.7587
25.800,9,22.5530,22.0462
25.900,9,21.7751,15.4666
26.000,9,23.6794,21.1776
26.100,9,20.8451,14.2110
26.200,9,21.5583,17.6870
26.300,9,17.7830,17.7830
26.400,9,23.8916,21.6476
26.500,9,21.8951,20.0660
26.600,9,20.2060,11.1800
26.700,9,23.6615,22.0573
26.800,9,24.9066,22.0580
26.900,9,24.5494,22.0586
27.000,9,22.8277,22.0592
27.100,9,21.0039,18.3203
27.200,9,23.7034,19.3560
27.300,9,21.2988,14.0210
27.400,9,23.2167,22.0611
27.500,9,24.9536,22.0614
27.600,9,23.9819,19.1463
27.700,9,22.0480,17.7185
27.800,9,12.5262,12.5262
27.900,9,22.5719,17.9769
28.000,9,20.2699,15.0553
28.100,9,24.7351,21.4056
28.200,9,21.9259,15.0874
28.300,9,23.0731,20.4176
28.400,9,13.8042,7.2786
28.500,9,19.9218,16.5736
28.600,9,19.3698,16.1166
28.700,9,16.5592,8.1741
28.800,9,24.4697,21.6292
28.900,9,24.6141,22.0639
29.000,9,24.4403,22.0640
29.100,9,19.7150,15.5271
29.200,9,23.0443,20.8135
29.300,9,22.8345,20.8492
29.400,9,21.9292,13.1453
29.500,9,24.9623,22.0643
29.600,9,20.6137,14.6535
29.700,9,21.4212,14.3870
29.800,9,24.9547,22.0644
29.900,9,23.5196,21.0822
30.000,9,21.9487,19.0030
30.100,9,24.8471,22.0644
30.200,9,9.2507,9.2507
30.300,9,24.7209,22.0645
30.400,9,21.5001,19.4135
30.500,9,21.1759,17.7827
30.600,9,24.9548,22.0645
30.700,9,18.5955,15.0349
30.800,9,24.8878,21.8636
30.900,9,20.7861,17.3683
31.000,9,24.0620,21.5261
31.100,9,22.9761,17.1178
31.200,9,24.2390,22.0646
31.300,9,24.2996,22.0646
31.400,9,23.1700,22.0646
31.500,9,24.1876,19.7631
31.600,9,22.5982,20.7425
31.700,9,23.8617,21.2315
31.800,9,23.1815,20.3602
31.900,9,23.7303,21.3139
32.000,9,22.5735,19.4690
32.100,9,23.1717,19.6381
32.200,9,18.5975,15.1211
32.300,9,21.1173,15.5668
32.400,9,24.9548,22.0646
32.500,9,22.1539,16.4770
32.600,9,24.0223,21.3278
32.700,9,23.5167,19.9243
32.800,9,22.4666,18.3537
32.900,9,24.7177,19.8723
33.000,9,21.6497,19.6686
33.100,9,22.5805,16.2007
33.200,9,14.7823,9.2582
33.300,9,24.6429,22.0647
33.400,9,22.9655,20.9411
33.500,9,23.3327,20.3642
33.600,9,21.0892,17.4840
33.700,9,22.4208,17.7954
33.800,9,18.7778,15.8771
33.900,9,23.4820,19.7089
34.000,9,24.4885,20.6657
34.100,9,24.1875,21.0947
34.200,9,24.7272,22.0647
34.300,9,22.7348,20.1059
34.400,9,23.3315,20.1177
34.500,9,17.6209,8.5861
34.600,9,23.4113,17.5908
34.700,9,20.9536,16.7399
34.800,9,22.8018,21.3530
34.900,9,24.9549,22.0647
35.000,9,23.2750,17.0252
35.100,9,24.3795,22.0647
35.200,9,24.9549,22.0647
35.300,9,25.5169,22.0647
35.400,9,24.2097,8.8284
35.500,9,23.8839,13.7546
35.600,9,26.2283,22.0647
35.700,9,21.6112,21.6112
36.500,9,23.6979,17.7828
36.600,9,20.3290,20.3290
38.500,9,23.9753,12.9928
38.600,9,27.9239,27.9239
42.500,9,22.4425,8.3941
42.600,9,31.4327,31.4327
50.500,9,14.4081,9.1034
50.600,9,13.5296,13.5296
