time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,6,15.2990,8.9663
17.700,6,16.7375,9.5668
17.800,6,17.6347,9.2904
17.900,6,17.5526,9.4267
18.000,6,17.1183,7.0655
18.100,6,16.4714,8.6595
18.200,6,17.8262,7.1451
18.300,6,18.0431,7.7771
18.400,6,17.1627,9.6792
18.500,6,19.9233,12.2353
18.600,6,17.7978,9.0601
18.700,6,20.0471,9.5785
18.800,6,19.8568,13.0907
18.900,6,18.3645,7.0642
19.000,6,18.2089,9.5458
19.100,6,18.9960,8.1224
19.200,6,23.7030,14.1605
19.300,6,19.7875,9.8729
19.400,6,23.1722,9.9452
19.500,6,20.4025,7.3215
19.600,6,20.0591,10.1098
19.700,6,24.5140,15.5260
19.800,6,21.3801,15.7211
19.900,6,28.6298,24.0359
20.000,6,27.2358,18.7738
20.100,6,23.6984,10.6442
20.200,6,23.5541,7.2849
20.300,6,22.9423,9.5741
20.400,6,24.1113,9.5915
20.500,6,23.5591,8.8359
20.600,6,21.2868,6.6418
20.700,6,25.3721,6.9865
20.800,6,24.8280,11.7136
20.900,6,25.3105,11.6443
21.000,6,29.2533,24.8046
21.100,6,26.5197,17.2398
21.200,6,28.6963,24.8383
21.300,6,28.1083,23.3630
21.400,6,26.5867,22.3692
21.500,6,27.5481,21.4392
21.600,6,28.0201,24.8884
21.700,6,26.5505,19.7276
21.800,6,30.0234,24.9068
21.900,6,30.1393,24.9145
22.000,6,27.6473,21.1811
22.100,6,30.3970,24.9283
22.200,6,25.3781,17.7312
22.300,6,29.7801,24.9392
22.400,6,31.0200,24.9438
22.500,6,30.8143,24.9481
22.600,6,30.7300,24.9520
22.700,6,28.7417,24.9554
22.800,6,32.0610,24.9585
22.900,6,28.8891,19.9142
23.000,6,26.1221,13.5375
23.100,6,31.0985,22.4864
23.200,6,29.2522,18.2580
23.300,6,29.7954,22.5042
23.400,6,27.1510,23.7196
23.500,6,29.8924,23.2474
23.600,6,32.0983,24.9748
23.700,6,28.0304,20.1281
23.800,6,32.1832,24.9772
23.900,6,30.4396,23.0777
24.000,6,31.0126,24.9791
24.100,6,31.1968,22.5538
24.200,6,29.6438,24.9807
24.300,6,29.4970,23.9713
24.400,6,27.5716,20.5052
24.500,6,29.8678,24.9825
24.600,6,28.5689,20.4873
24.700,6,29.5670,17.8123
24.800,6,32.4521,24.9838
24.900,6,32.1739,23.9237
25.000,6,31.8760,23.0106
25.100,6,32.5086,24.8913
25.200,6,27.5191,18.9751
25.300,6,30.7459,22.0782
25.400,6,31.4201,22.5542
25.500,6,30.3323,22.2974
25.600,6,28.4623,16.0835
25.700,6,29.7596,23.0941
25.800,6,31.6730,23.9982
25.900,6,31.9100,23.1595
26.000,6,26.2819,9.9575
26.100,6,25.2600,18.7687
26.200,6,29.4226,24.9867
26.300,6,30.7729,23.9307
26.400,6,29.2280,23.6987
26.500,6,31.4779,24.4303
26.600,6,32.0931,23.5178
26.700,6,26.7567,19.2621
26.800,6,31.2284,24.9871
26.900,6,30.2721,19.3488
27.000,6,31.8043,22.8301
27.100,6,32.5773,24.9872
27.200,6,29.9799,24.9873
27.300,6,31.1709,24.9873
27.400,6,30.8795,24.9873
27.500,6,30.6109,24.9874
27.600,6,29.5699,23.9610
27.700,6,31.7529,23.7597
27.800,6,18.8576,18.1545
27.900,6,29.5450,20.8902
28.000,6,29.1630,24.9875
28.100,6,30.6836,20.3678
28.200,6,26.3702,20.8427
28.300,6,32.5793,24.9875
28.400,6,30.8025,21.6997
28.500,6,31.8356,24.9875
28.600,6,21.6549,10.0942
28.700,6,30.9322,24.9875
28.800,6,32.4967,24.9875
28.900,6,31.0030,23.9754
29.000,6,32.1794,24.9875
29.100,6,28.5298,24.5257
29.200,6,31.1854,22.7188
29.300,6,32.5940,24.9876
29.400,6,24.8041,19.6916
29.500,6,26.6978,14.7303
29.600,6,32.5942,24.9876
29.700,6,27.5505,22.8474
29.800,6,29.5783,21.0688
29.900,6,31.2075,24.9876
30.000,6,29.8661,20.8980
30.100,6,31.1388,21.5815
30.200,6,30.2376,20.5651
30.300,6,30.5747,20.9834
30.400,6,31.7488,22.4505
30.500,6,32.5945,24.9876
30.600,6,31.7749,22.5285
30.700,6,29.5016,24.9876
30.800,6,31.6879,22.3378
30.900,6,24.7690,15.3473
31.000,6,29.1866,20.2733
31.100,6,31.1818,22.9569
31.200,6,31.7482,24.9876
31.300,6,31.6528,22.6341
31.400,6,27.8300,19.5865
31.500,6,30.8608,24.9876
31.600,6,29.9105,23.8902
31.700,6,32.3024,24.9876
31.800,6,32.0214,24.9876
31.900,6,31.3364,21.2126
32.000,6,32.3824,24.9876
32.100,6,31.3592,23.8628
32.200,6,31.4007,21.4077
32.300,6,31.9242,24.9876
32.400,6,30.4793,21.8939
32.500,6,28.8688,21.7079
32.600,6,30.5427,24.9876
32.700,6,29.4519,16.4174
32.800,6,29.7112,24.9876
32.900,6,27.3553,17.0387
33.000,6,31.4619,24.9876
33.100,6,30.7657,24.9876
33.200,6,30.9603,24.9876
33.300,6,28.1685,24.3176
33.400,6,27.0205,16.1816
33.500,6,31.3282,24.9876
33.600,6,33.5755,24.9876
33.700,6,30.6341,24.9564
33.800,6,27.8495,14.7595
33.900,6,30.2167,17.8534
34.000,6,31.1806,24.9876
34.100,6,24.3193,16.6963
34.200,6,32.4057,24.4205
34.300,6,28.8087,18.7964
34.400,6,30.9448,22.3196
34.500,6,30.5427,20.5779
34.600,6,24.7108,16.8757
34.700,6,30.9600,21.2682
34.800,6,30.2980,24.4277
34.900,6,29.8610,24.9876
35.000,6,29.9001,16.9035
35.100,6,31.1433,21.5483
35.200,6,30.4899,24.9876
35.300,6,28.8209,18.1900
35.400,6,26.0763,6.2106
35.500,6,25.2042,8.7925
35.600,6,26.9972,17.7450
35.700,6,31.6680,24.9997
36.500,6,26.1861,14.5065
36.600,6,18.1283,18.1283
38.500,6,26.3392,17.3190
38.600,6,9.9625,9.9625
42.500,6,19.2150,9.6831
42.600,6,36.8355,36.8355
50.500,6,16.3393,16.3393
