time_s,vehicle_id,channel_utilization
9.100,0,0.0936
9.200,0,0.1010
9.300,0,0.0887
9.400,0,0.0899
9.500,0,0.0927
9.600,0,0.0979
9.700,0,0.0997
9.800,0,0.0935
9.900,0,0.0918
10.000,0,0.1071
10.100,0,0.0980
10.200,0,0.0838
10.300,0,0.0831
10.400,0,0.1046
10.500,0,0.0923
10.600,0,0.0883
10.700,0,0.0970
10.800,0,0.0914
10.900,0,0.0937
11.000,0,0.0914
11.100,0,0.1005
11.200,0,0.0952
11.300,0,0.0911
11.400,0,0.0922
11.500,0,0.0999
11.600,0,0.1072
11.700,0,0.1057
11.800,0,0.1135
11.900,0,0.1037
12.000,0,0.0989
12.100,0,0.1108
12.200,0,0.1008
12.300,0,0.1096
12.400,0,0.1170
12.500,0,0.1183
12.600,0,0.1160
12.700,0,0.1394
12.800,0,0.1440
12.900,0,0.1322
13.000,0,0.1234
13.100,0,0.1266
13.200,0,0.1391
13.300,0,0.1401
13.400,0,0.1318
13.500,0,0.1613
13.600,0,0.1395
13.700,0,0.1740
13.800,0,0.1702
13.900,0,0.1644
14.000,0,0.1647
14.100,0,0.1569
14.200,0,0.1841
14.300,0,0.1745
14.400,0,0.1643
14.500,0,0.1581
14.600,0,0.1552
14.700,0,0.1552
14.800,0,0.1658
14.900,0,0.1641
15.000,0,0.2080
15.100,0,0.2031
15.200,0,0.1921
15.300,0,0.2242
15.400,0,0.1910
15.500,0,0.1965
15.600,0,0.2344
15.700,0,0.2356
15.800,0,0.2299
15.900,0,0.2153
16.000,0,0.2118
16.100,0,0.2045
16.200,0,0.2008
16.300,0,0.1953
16.400,0,0.1986
16.500,0,0.2169
16.600,0,0.1844
16.700,0,0.1881
16.800,0,0.2013
16.900,0,0.1945
17.000,0,0.1820
17.100,0,0.1782
17.200,0,0.1639
17.300,0,0.1288
17.400,0,0.1548
17.500,0,0.1642
17.600,0,0.1605
17.700,0,0.1677
17.800,0,0.1711
17.900,0,0.1749
18.000,0,0.1466
18.100,0,0.1535
18.200,0,0.1465
18.300,0,0.1284
18.400,0,0.1181
18.500,0,0.1110
18.600,0,0.1109
18.700,0,0.1179
18.800,0,0.0907
18.900,0,0.0660
19.000,0,0.0624
19.100,0,0.0622
19.200,0,0.0622
19.300,0,0.0621
19.400,0,0.0446
19.500,0,0.0446
19.600,0,0.0445
19.700,0,0.0445
19.800,0,0.0420
19.900,0,0.0270
20.000,0,0.0270
20.100,0,0.0268
20.200,0,0.0267
20.300,0,0.0266
20.400,0,0.0270
20.500,0,0.0270
20.600,0,0.0268
20.700,0,0.0357
20.800,0,0.0266
20.900,0,0.0270
21.000,0,0.0093
21.100,0,0.0091
21.200,0,0.0090
21.300,0,0.0089
21.400,0,0.0093
21.500,0,0.0093
21.600,0,0.0091
21.700,0,0.0091
21.800,0,0.0090
21.900,0,0.0093
22.000,0,0.0093
22.100,0,0.0091
22.200,0,0.0090
22.300,0,0.0090
22.400,0,0.0093
22.500,0,0.0093
22.600,0,0.0091
22.700,0,0.0091
22.800,0,0.0090
22.900,0,0.0093
23.000,0,0.0093
23.100,0,0.0091
23.200,0,0.0091
23.300,0,0.0089
23.400,0,0.0093
23.500,0,0.0093
23.600,0,0.0091
23.700,0,0.0091
23.800,0,0.0090
23.900,0,0.0093
24.000,0,0.0093
24.100,0,0.0090
24.200,0,0.0091
24.300,0,0.0089
24.400,0,0.0093
24.500,0,0.0093
24.600,0,0.0091
24.700,0,0.0091
24.800,0,0.0090
24.900,0,0.0093
25.000,0,0.0093
25.100,0,0.0091
25.200,0,0.0091
25.300,0,0.0089
25.400,0,0.0093
25.500,0,0.0093
25.600,0,0.0091
25.700,0,0.0091
25.800,0,0.0090
25.900,0,0.0093
26.000,0,0.0093
26.100,0,0.0091
26.200,0,0.0091
26.300,0,0.0066
26.400,0,0.0093
26.500,0,0.0093
26.600,0,0.0091
26.700,0,0.0091
26.800,0,0.0090
26.900,0,0.0093
27.000,0,0.0093
27.100,0,0.0091
27.200,0,0.0091
27.300,0,0.0089
27.400,0,0.0093
27.500,0,0.0093
27.600,0,0.0091
27.700,0,0.0091
27.800,0,0.0066
27.900,0,0.0093
28.000,0,0.0093
28.100,0,0.0091
28.200,0,0.0091
28.300,0,0.0090
28.400,0,0.0070
28.500,0,0.0093
28.600,0,0.0091
28.700,0,0.0091
28.800,0,0.0090
28.900,0,0.0093
29.000,0,0.0093
29.100,0,0.0091
29.200,0,0.0090
29.300,0,0.0090
29.400,0,0.0093
29.500,0,0.0115
29.600,0,0.0091
29.700,0,0.0091
29.800,0,0.0090
29.900,0,0.0093
30.000,0,0.0093
30.100,0,0.0091
30.200,0,0.0070
30.300,0,0.0089
30.400,0,0.0093
30.500,0,0.0093
30.600,0,0.0091
30.700,0,0.0091
30.800,0,0.0090
30.900,0,0.0115
31.000,0,0.0115
31.100,0,0.0091
31.200,0,0.0114
31.300,0,0.0090
31.400,0,0.0093
31.500,0,0.0093
31.600,0,0.0091
31.700,0,0.0091
31.800,0,0.0090
31.900,0,0.0093
32.000,0,0.0115
32.100,0,0.0090
32.200,0,0.0090
32.300,0,0.0090
32.400,0,0.0093
32.500,0,0.0093
32.600,0,0.0091
32.700,0,0.0091
32.800,0,0.0112
32.900,0,0.0138
33.000,0,0.0093
33.100,0,0.0091
33.200,0,0.0090
33.300,0,0.0089
33.400,0,0.0093
33.500,0,0.0093
33.600,0,0.0114
33.700,0,0.0091
33.800,0,0.0090
33.900,0,0.0093
34.000,0,0.0093
34.100,0,0.0090
34.200,0,0.0091
34.300,0,0.0089
34.400,0,0.0093
34.500,0,0.0093
34.600,0,0.0114
34.700,0,0.0091
34.800,0,0.0090
34.900,0,0.0093
35.000,0,0.0093
35.100,0,0.0090
35.200,0,0.0090
35.300,0,0.0112
35.400,0,0.1096
35.500,0,0.1527
35.600,0,0.0109
35.700,0,0.0046
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0588
36.600,0,0.0039
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0588
38.600,0,0.0039
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0549
42.600,0,0.0039
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0000
48.000,0,0.0000
48.100,0,0.0000
48.200,0,0.0000
48.300,0,0.0000
48.400,0,0.0000
48.500,0,0.0000
48.600,0,0.0000
48.700,0,0.0000
48.800,0,0.0000
48.900,0,0.0000
49.000,0,0.0000
49.100,0,0.0000
49.200,0,0.0000
49.300,0,0.0000
49.400,0,0.0000
49.500,0,0.0000
49.600,0,0.0000
49.700,0,0.0000
49.800,0,0.0000
49.900,0,0.0000
50.000,0,0.0000
50.100,0,0.0000
50.200,0,0.0000
50.300,0,0.0000
50.400,0,0.0000
50.500,0,0.0588
50.600,0,0.0000
50.700,0,0.0000
50.800,0,0.0000
50.900,0,0.0000
51.000,0,0.0000
51.100,0,0.0000
51.200,0,0.0000
51.300,0,0.0000
51.400,0,0.0000
51.500,0,0.0039
51.600,0,0.0000
51.700,0,0.0000
51.800,0,0.0000
51.900,0,0.0000
52.000,0,0.0000
52.100,0,0.0000
52.200,0,0.0000
52.300,0,0.0000
52.400,0,0.0000
52.500,0,0.0000
52.600,0,0.0000
