time_s,vehicle_id,channel_utilization
18.400,3,0.1181
18.500,3,0.0932
18.600,3,0.1109
18.700,3,0.1179
18.800,3,0.0907
18.900,3,0.0660
19.000,3,0.0624
19.100,3,0.0622
19.200,3,0.0622
19.300,3,0.0621
19.400,3,0.0446
19.500,3,0.0446
19.600,3,0.0445
19.700,3,0.0445
19.800,3,0.0420
19.900,3,0.0270
20.000,3,0.0270
20.100,3,0.0268
20.200,3,0.0267
20.300,3,0.0266
20.400,3,0.0270
20.500,3,0.0270
20.600,3,0.0268
20.700,3,0.0357
20.800,3,0.0266
20.900,3,0.0270
21.000,3,0.0093
21.100,3,0.0091
21.200,3,0.0090
21.300,3,0.0089
21.400,3,0.0093
21.500,3,0.0093
21.600,3,0.0091
21.700,3,0.0091
21.800,3,0.0090
21.900,3,0.0093
22.000,3,0.0093
22.100,3,0.0091
22.200,3,0.0090
22.300,3,0.0090
22.400,3,0.0093
22.500,3,0.0093
22.600,3,0.0091
22.700,3,0.0091
22.800,3,0.0090
22.900,3,0.0093
23.000,3,0.0093
23.100,3,0.0091
23.200,3,0.0091
23.300,3,0.0089
23.400,3,0.0093
23.500,3,0.0093
23.600,3,0.0091
23.700,3,0.0091
23.800,3,0.0090
23.900,3,0.0093
24.000,3,0.0093
24.100,3,0.0090
24.200,3,0.0091
24.300,3,0.0089
24.400,3,0.0093
24.500,3,0.0093
24.600,3,0.0091
24.700,3,0.0091
24.800,3,0.0090
24.900,3,0.0093
25.000,3,0.0093
25.100,3,0.0091
25.200,3,0.0091
25.300,3,0.0089
25.400,3,0.0093
25.500,3,0.0093
25.600,3,0.0091
25.700,3,0.0091
25.800,3,0.0090
25.900,3,0.0093
26.000,3,0.0093
26.100,3,0.0091
26.200,3,0.0091
26.300,3,0.0066
26.400,3,0.0093
26.500,3,0.0093
26.600,3,0.0091
26.700,3,0.0091
26.800,3,0.0090
26.900,3,0.0093
27.000,3,0.0093
27.100,3,0.0091
27.200,3,0.0091
27.300,3,0.0089
27.400,3,0.0093
27.500,3,0.0093
27.600,3,0.0091
27.700,3,0.0091
27.800,3,0.0066
27.900,3,0.0093
28.000,3,0.0093
28.100,3,0.0091
28.200,3,0.0091
28.300,3,0.0090
28.400,3,0.0070
28.500,3,0.0093
28.600,3,0.0091
28.700,3,0.0091
28.800,3,0.0090
28.900,3,0.0093
29.000,3,0.0093
29.100,3,0.0091
29.200,3,0.0090
29.300,3,0.0090
29.400,3,0.0093
29.500,3,0.0115
29.600,3,0.0091
29.700,3,0.0091
29.800,3,0.0090
29.900,3,0.0093
30.000,3,0.0093
30.100,3,0.0091
30.200,3,0.0070
30.300,3,0.0089
30.400,3,0.0093
30.500,3,0.0093
30.600,3,0.0091
30.700,3,0.0091
30.800,3,0.0090
30.900,3,0.0115
31.000,3,0.0115
31.100,3,0.0091
31.200,3,0.0114
31.300,3,0.0090
31.400,3,0.0093
31.500,3,0.0093
31.600,3,0.0091
31.700,3,0.0091
31.800,3,0.0090
31.900,3,0.0093
32.000,3,0.0115
32.100,3,0.0090
32.200,3,0.0090
32.300,3,0.0090
32.400,3,0.0093
32.500,3,0.0093
32.600,3,0.0091
32.700,3,0.0091
32.800,3,0.0112
32.900,3,0.0138
33.000,3,0.0093
33.100,3,0.0091
33.200,3,0.0090
33.300,3,0.0089
33.400,3,0.0093
33.500,3,0.0093
33.600,3,0.0114
33.700,3,0.0091
33.800,3,0.0090
33.900,3,0.0093
34.000,3,0.0093
34.100,3,0.0090
34.200,3,0.0091
34.300,3,0.0089
34.400,3,0.0093
34.500,3,0.0093
34.600,3,0.0114
34.700,3,0.0091
34.800,3,0.0090
34.900,3,0.0093
35.000,3,0.0093
35.100,3,0.0090
35.200,3,0.0090
35.300,3,0.0112
35.400,3,0.1096
35.500,3,0.1527
35.600,3,0.0109
35.700,3,0.0046
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0588
36.600,3,0.0039
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0588
38.600,3,0.0039
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0588
42.600,3,0.0039
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0000
48.000,3,0.0000
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
48.500,3,0.0000
48.600,3,0.0000
48.700,3,0.0000
48.800,3,0.0000
48.900,3,0.0000
49.000,3,0.0000
49.100,3,0.0000
49.200,3,0.0000
49.300,3,0.0000
49.400,3,0.0000
49.500,3,0.0000
49.600,3,0.0000
49.700,3,0.0000
49.800,3,0.0000
49.900,3,0.0000
50.000,3,0.0000
50.100,3,0.0000
50.200,3,0.0000
50.300,3,0.0000
50.400,3,0.0000
50.500,3,0.0549
50.600,3,0.0039
50.700,3,0.0000
50.800,3,0.0000
50.900,3,0.0000
51.000,3,0.0000
51.100,3,0.0000
51.200,3,0.0000
51.300,3,0.0000
51.400,3,0.0000
51.500,3,0.0039
51.600,3,0.0000
51.700,3,0.0000
51.800,3,0.0000
51.900,3,0.0000
52.000,3,0.0000
52.100,3,0.0000
52.200,3,0.0000
52.300,3,0.0000
52.400,3,0.0000
52.500,3,0.0000
52.600,3,0.0000
