time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.000,10,16.0276,5.8186
14.100,10,16.1156,6.1243
14.200,10,20.0327,7.5187
14.300,10,17.0356,6.0952
14.400,10,17.3031,6.7294
14.500,10,18.2026,6.4546
14.600,10,17.8625,6.8810
14.700,10,17.0368,6.2201
14.800,10,16.5165,5.7238
14.900,10,14.0397,6.4083
15.000,10,15.1903,5.9812
15.100,10,14.0119,6.2547
15.200,10,14.1389,6.4374
15.300,10,14.8962,6.2066
15.400,10,14.0092,5.6136
15.500,10,13.1837,5.9052
15.600,10,14.6667,6.2041
15.700,10,13.2255,5.8896
15.800,10,13.0101,6.8219
15.900,10,14.1725,6.3662
16.000,10,13.6205,5.8349
16.100,10,12.9849,7.2121
16.200,10,11.3700,5.4213
16.300,10,13.7634,6.2026
16.400,10,12.2585,7.2792
16.500,10,10.9068,7.1868
16.600,10,10.1597,7.4619
16.700,10,11.7404,6.8119
16.800,10,12.1241,6.0575
16.900,10,12.3226,6.2200
17.000,10,13.6768,6.2881
17.100,10,13.3107,7.0147
17.200,10,13.6116,6.6840
17.300,10,11.1002,5.8711
17.400,10,11.5229,7.2523
17.500,10,11.9205,8.0992
17.600,10,12.9096,7.8669
17.700,10,13.4763,8.7046
17.800,10,12.8245,10.0890
17.900,10,14.6437,9.1608
18.000,10,12.5755,9.0465
18.100,10,13.7769,8.2909
18.200,10,12.0589,5.8159
18.300,10,14.6872,6.7151
18.400,10,12.3291,6.1149
18.500,10,13.9956,8.6663
18.600,10,13.3770,6.2474
18.700,10,14.5785,7.2485
18.800,10,14.1632,8.6888
18.900,10,11.6460,6.8106
19.000,10,13.9894,11.0868
19.100,10,12.3366,6.2116
19.200,10,13.5915,7.9659
19.300,10,13.8158,7.1347
19.400,10,14.9342,8.1341
19.500,10,12.2505,8.9562
19.600,10,16.7453,14.7672
19.700,10,14.5489,8.9250
19.800,10,13.8983,6.4355
19.900,10,17.1976,14.4622
20.000,10,15.4604,13.0345
20.100,10,13.4112,8.3241
20.200,10,15.7791,7.2785
20.300,10,17.6381,14.2202
20.400,10,16.2299,7.1376
20.500,10,17.0876,12.1546
20.600,10,13.9925,6.5735
20.700,10,17.5471,9.2103
20.800,10,17.5497,8.4663
20.900,10,15.7963,15.1868
21.000,10,20.3381,19.2757
21.100,10,16.4806,11.9237
21.200,10,20.9942,19.5358
21.300,10,20.1756,16.8565
21.400,10,17.5759,10.9219
21.500,10,16.1594,7.3812
21.600,10,18.7628,12.7298
21.700,10,18.0366,14.5146
21.800,10,21.0594,19.3508
21.900,10,19.0852,17.1471
22.000,10,21.7841,20.4326
22.100,10,21.7152,19.0064
22.200,10,19.2846,13.7192
22.300,10,20.9598,18.9861
22.400,10,19.7611,13.8910
22.500,10,18.9752,13.0287
22.600,10,21.0969,18.9836
22.700,10,20.6714,15.7987
22.800,10,17.5365,13.0420
22.900,10,17.8246,13.3528
23.000,10,22.6944,21.2240
23.100,10,19.9114,16.3285
23.200,10,22.1275,20.4385
23.300,10,20.9395,17.6400
23.400,10,21.9228,17.4918
23.500,10,20.8428,18.3067
23.600,10,22.9614,20.1993
23.700,10,22.1620,21.3174
23.800,10,20.4897,13.0087
23.900,10,16.8287,8.5944
24.000,10,23.2385,21.6809
24.100,10,20.4850,13.8437
24.200,10,17.9965,12.9893
24.300,10,20.2934,14.2982
24.400,10,19.7668,13.8537
24.500,10,14.9813,6.3649
24.600,10,22.7682,19.5271
24.700,10,21.4430,18.2063
24.800,10,22.4863,20.1984
24.900,10,20.3181,13.3391
25.000,10,22.4600,20.1855
25.100,10,20.4609,10.3939
25.200,10,21.1469,18.7952
25.300,10,19.9241,17.8075
25.400,10,23.5241,21.9544
25.500,10,17.7643,14.4646
25.600,10,21.5973,16.2880
25.700,10,22.2172,15.6533
25.800,10,17.1278,6.7002
25.900,10,19.5315,12.1144
26.000,10,20.2296,14.3052
26.100,10,20.0423,17.7911
26.200,10,19.5858,15.4650
26.300,10,17.5180,15.6424
26.400,10,22.1579,15.2830
26.500,10,22.4017,20.4195
26.600,10,20.2129,13.1131
26.700,10,20.9192,16.7146
26.800,10,21.8103,15.6809
26.900,10,21.1555,17.8938
27.000,10,19.2231,17.8822
27.100,10,19.2974,13.1298
27.200,10,18.6145,12.0378
27.300,10,21.8483,18.2852
27.400,10,22.2075,19.3897
27.500,10,23.8727,22.0491
27.600,10,16.6815,11.9296
27.700,10,20.8949,16.0408
27.800,10,17.6661,6.1687
27.900,10,23.4140,20.1983
28.000,10,20.0221,15.0202
28.100,10,21.8819,17.9581
28.200,10,20.3033,17.3263
28.300,10,15.8462,12.6674
28.400,10,20.5530,17.2208
28.500,10,22.8591,22.0586
28.600,10,21.8839,17.3377
28.700,10,20.3092,8.1410
28.800,10,21.9710,19.8811
28.900,10,23.2992,22.9193
29.000,10,18.6955,12.2668
29.100,10,20.5595,15.6153
29.200,10,21.1524,17.9328
29.300,10,21.7847,20.0710
29.400,10,23.2550,19.5357
29.500,10,20.4096,15.5689
29.600,10,19.9923,16.7355
29.700,10,20.2557,17.7288
29.800,10,22.8554,22.0629
29.900,10,23.8877,22.0631
30.000,10,22.4875,17.9765
30.100,10,22.8000,20.3823
30.200,10,18.6459,13.2566
30.300,10,21.1218,15.2313
30.400,10,22.7249,17.4101
30.500,10,23.8221,21.7984
30.600,10,23.1659,20.1533
30.700,10,21.9950,16.9108
30.800,10,20.1510,13.7535
30.900,10,22.2587,18.4058
31.000,10,20.0494,13.6617
31.100,10,23.1642,19.1654
31.200,10,22.9546,17.8591
31.300,10,19.9507,7.2795
31.400,10,21.7647,16.3916
31.500,10,22.1158,21.0824
31.600,10,19.1175,11.9288
31.700,10,19.8386,17.6595
31.800,10,19.1023,12.8328
31.900,10,23.1709,22.0644
32.000,10,21.4812,13.7211
32.100,10,22.7584,18.4162
32.200,10,21.8515,20.7660
32.300,10,22.0751,17.4704
32.400,10,21.6852,18.7102
32.500,10,23.8892,22.0645
32.600,10,22.5719,18.8554
32.700,10,21.5639,17.7930
32.800,10,24.7555,13.6015
32.900,10,19.5041,6.7555
33.000,10,21.6755,16.9879
33.100,10,18.7855,10.1732
33.200,10,23.3269,20.7932
33.300,10,22.6164,20.5961
33.400,10,23.5765,22.0646
33.500,10,20.1288,17.3280
33.600,10,22.1350,15.1175
33.700,10,22.2573,19.6986
33.800,10,23.1970,21.2672
33.900,10,23.8893,22.0646
34.000,10,22.6094,21.0820
34.100,10,19.8395,8.9446
34.200,10,21.4841,14.7574
34.300,10,23.0208,21.2855
34.400,10,21.1555,17.4042
34.500,10,18.8453,10.2226
34.600,10,22.3140,21.7918
34.700,10,20.8368,19.1649
34.800,10,21.6978,17.4357
34.900,10,18.4496,16.4177
35.000,10,21.5710,17.1661
35.100,10,20.9755,16.5828
35.200,10,21.1479,19.1109
35.300,10,20.7646,14.0547
35.400,10,23.1294,7.7297
35.500,10,22.8280,9.8580
35.600,10,21.1396,19.1744
35.700,10,19.1176,15.0360
36.500,10,21.6172,9.6771
36.600,10,15.9915,15.9915
38.500,10,23.1788,9.6527
38.600,10,20.9458,20.9458
42.500,10,21.8957,7.5763
42.600,10,21.7278,21.7278
50.500,10,12.7733,7.6958
50.600,10,18.9576,18.9576
51.500,10,15.7282,15.7282
