time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,14,18.1250,10.6716
8.900,14,17.5033,8.9149
9.000,14,19.7870,13.8370
9.100,14,18.3486,12.9134
9.200,14,18.5817,9.6990
9.300,14,19.8616,12.0406
9.400,14,18.1170,8.5034
9.500,14,19.7614,14.0460
9.600,14,17.1830,9.3415
9.700,14,20.9015,14.1797
9.800,14,19.1349,11.2835
9.900,14,17.8913,11.2838
10.000,14,16.7536,8.1332
10.100,14,18.1653,9.5112
10.200,14,16.6457,10.7020
10.300,14,21.8397,14.1811
10.400,14,17.0330,7.7370
10.500,14,18.7970,11.3159
10.600,14,17.3228,9.6273
10.700,14,20.8420,12.7236
10.800,14,18.6631,13.2930
10.900,14,17.1564,8.2973
11.000,14,17.5062,10.2223
11.100,14,18.7986,11.5177
11.200,14,17.2893,8.4275
11.300,14,18.5151,12.7796
11.400,14,17.9433,9.5466
11.500,14,17.6896,10.2282
11.600,14,17.7186,8.3036
11.700,14,18.4232,7.8784
11.800,14,17.2823,9.7334
11.900,14,17.5792,11.3049
12.000,14,18.4609,10.6151
12.100,14,18.0202,7.7868
12.200,14,17.4965,12.2006
12.300,14,18.7726,10.5977
12.400,14,18.6354,6.1833
12.500,14,17.9675,7.0059
12.600,14,16.4850,6.0701
12.700,14,18.1979,12.1816
12.800,14,17.7739,10.1636
12.900,14,16.5148,5.9329
13.000,14,18.0558,10.2133
13.100,14,18.4207,9.2848
13.200,14,17.4489,7.5715
13.300,14,15.9102,8.3446
13.400,14,17.7864,6.1979
13.500,14,17.6389,10.3109
13.600,14,17.6301,8.4192
13.700,14,17.9071,11.2457
13.800,14,18.1478,6.1671
13.900,14,17.9594,9.8667
14.000,14,18.5530,10.6195
14.100,14,13.6873,7.3090
14.200,14,15.9536,8.6579
14.300,14,17.6140,6.5580
14.400,14,18.8904,14.1700
14.500,14,15.8725,5.8887
14.600,14,17.0520,10.4590
14.700,14,17.2393,13.0389
14.800,14,17.5761,8.9300
14.900,14,18.2508,12.3477
15.000,14,13.1749,5.6511
15.100,14,16.1541,6.0696
15.200,14,18.1141,6.8957
15.300,14,14.8271,6.4016
15.400,14,12.2531,5.6184
15.500,14,17.2044,7.3414
15.600,14,11.9423,6.3823
15.700,14,12.9120,6.5055
15.800,14,12.5641,5.9638
15.900,14,12.4257,7.1527
16.000,14,15.3290,6.6567
16.100,14,11.0917,6.3518
16.200,14,10.1309,5.7219
16.300,14,12.2271,6.8745
16.400,14,11.0653,7.0481
16.500,14,13.6272,5.9692
16.600,14,7.7228,6.1189
16.700,14,10.0337,5.7778
16.800,14,10.2140,6.4821
16.900,14,11.2108,6.6683
17.000,14,14.2324,8.0471
17.100,14,10.8247,6.4919
17.200,14,11.0872,6.5552
17.300,14,10.4323,6.9943
17.400,14,10.4018,5.7488
17.500,14,12.5944,7.9968
17.600,14,11.4327,6.0585
17.700,14,10.4770,7.5443
17.800,14,10.6304,6.2464
17.900,14,13.1248,7.5120
18.000,14,9.4484,6.7250
18.100,14,11.0772,8.0193
18.200,14,9.8513,6.8125
18.300,14,9.5367,7.6342
18.400,14,10.0124,7.2450
18.500,14,9.0239,6.4410
18.600,14,10.6219,7.7375
18.700,14,10.0025,8.3755
18.800,14,14.0177,8.7558
18.900,14,11.7279,8.8889
19.000,14,9.4373,7.6493
19.100,14,11.1042,8.8354
19.200,14,11.6666,8.3462
19.300,14,11.8135,10.0808
19.400,14,11.3042,7.6962
19.500,14,9.6892,7.3448
19.600,14,13.0405,11.0283
19.700,14,12.0693,8.0447
19.800,14,11.2405,9.2081
19.900,14,14.4717,13.2516
20.000,14,10.0179,7.3934
20.100,14,14.0119,10.7439
20.200,14,12.8513,10.3862
20.300,14,13.0171,7.8349
20.400,14,12.3049,7.0122
20.500,14,13.4741,11.2210
20.600,14,12.1857,9.9438
20.700,14,11.8222,8.2951
20.800,14,15.5236,14.6186
20.900,14,15.7776,15.1617
21.000,14,15.5742,11.3126
21.100,14,12.0414,9.8512
21.200,14,16.1414,13.8911
21.300,14,15.3043,13.5576
21.400,14,14.5365,12.3736
21.500,14,14.3250,10.0937
21.600,14,13.2367,10.8224
21.700,14,16.7017,12.5539
21.800,14,15.1058,10.9890
21.900,14,14.2771,11.2991
22.000,14,17.3107,16.0623
22.100,14,17.3568,16.1339
22.200,14,13.3921,9.7590
22.300,14,14.2751,12.1989
22.400,14,17.9211,16.1796
22.500,14,14.9872,9.8123
22.600,14,16.6816,13.9880
22.700,14,17.4224,13.7458
22.800,14,17.5786,14.3695
22.900,14,18.8734,17.6392
23.000,14,14.7753,8.7817
23.100,14,15.2048,10.7579
23.200,14,15.8869,14.2021
23.300,14,17.0190,14.9742
23.400,14,17.1348,13.4739
23.500,14,17.2530,10.1663
23.600,14,15.1281,10.3035
23.700,14,18.4848,17.3052
23.800,14,16.7173,10.7377
23.900,14,18.9706,17.5517
24.000,14,17.4055,15.8060
24.100,14,18.4691,13.8363
24.200,14,16.4228,9.8088
24.300,14,16.3339,9.4411
24.400,14,15.2809,11.6891
24.500,14,20.4711,18.8434
24.600,14,19.6469,15.3662
24.700,14,15.9453,11.1075
24.800,14,18.4779,12.3211
24.900,14,17.9816,17.1488
25.000,14,19.9058,17.1386
25.100,14,19.1388,17.4325
25.200,14,20.8188,19.1624
25.300,14,19.6127,16.3466
25.400,14,19.1777,13.9874
25.500,14,15.1661,8.3815
25.600,14,18.3896,14.8405
25.700,14,17.7907,15.7119
25.800,14,16.7488,7.0640
25.900,14,18.5863,14.1733
26.000,14,21.0815,19.4046
26.100,14,16.9143,11.4699
26.200,14,17.8490,14.9808
26.300,14,17.6339,14.7228
26.400,14,19.3681,17.6271
26.500,14,18.9452,16.6575
26.600,14,20.4210,17.4767
26.700,14,19.1491,14.0489
26.800,14,20.4418,17.8398
26.900,14,18.0543,16.0097
27.000,14,19.6101,14.4927
27.100,14,16.9150,12.9961
27.200,14,19.2983,17.2396
27.300,14,21.2873,19.5951
27.400,14,20.2220,17.5874
27.500,14,16.3981,14.3955
27.600,14,17.6855,13.2581
27.700,14,20.2877,18.3052
27.800,14,18.9511,18.0735
27.900,14,16.9923,9.1926
28.000,14,18.7167,12.9315
28.100,14,18.5611,16.7843
28.200,14,17.4465,7.8964
28.300,14,18.7491,13.3051
28.400,14,19.3835,18.0236
28.500,14,20.2076,17.1891
28.600,14,20.8951,19.5417
28.700,14,15.2022,9.9116
28.800,14,18.1084,12.2550
28.900,14,18.8032,15.3691
29.000,14,19.6187,14.8993
29.100,14,21.3700,19.6719
29.200,14,18.8343,16.2097
29.300,14,20.0959,19.6752
29.400,14,19.7924,16.9018
29.500,14,16.7972,10.0029
29.600,14,20.2499,16.8279
29.700,14,16.3965,13.4833
29.800,14,18.0955,12.2478
29.900,14,17.7005,11.1352
30.000,14,18.0561,11.5578
30.100,14,21.0176,19.6839
30.200,14,20.7801,20.7748
30.300,14,18.4967,14.6889
30.400,14,18.9969,13.7114
30.500,14,18.3433,14.1294
30.600,14,19.6560,18.4196
30.700,14,15.3206,11.0872
30.800,14,19.7888,18.0678
30.900,14,19.9693,18.2159
31.000,14,18.3719,15.1895
31.100,14,16.7563,9.6484
31.200,14,19.0829,8.1048
31.300,14,18.8486,14.5184
31.400,14,20.0800,17.5393
31.500,14,20.9810,19.2087
31.600,14,16.6873,11.1574
31.700,14,20.1096,15.5381
31.800,14,17.2607,8.7145
31.900,14,20.4907,19.6526
32.000,14,19.4183,15.5556
32.100,14,20.1126,16.9552
32.200,14,19.4681,16.2694
32.300,14,21.0746,18.4270
32.400,14,16.8925,7.3724
32.500,14,17.3682,11.6314
32.600,14,20.8416,17.4941
32.700,14,20.9209,17.8110
32.800,14,23.1966,19.6915
32.900,14,18.2416,10.4159
33.000,14,21.0349,19.6917
33.100,14,19.2557,16.2607
33.200,14,20.8124,17.5458
33.300,14,15.5045,7.7952
33.400,14,18.9956,10.1085
33.500,14,14.2515,9.1061
33.600,14,17.6492,11.9713
33.700,14,18.3603,13.1135
33.800,14,19.2900,18.0675
33.900,14,18.6574,13.2208
34.000,14,20.8246,19.6920
34.100,14,19.7660,13.5008
34.200,14,21.3917,19.6921
34.300,14,21.3917,19.6921
34.400,14,19.9657,18.6036
34.500,14,19.4479,17.8396
34.600,14,22.4450,16.7029
34.700,14,18.6100,16.0778
34.800,14,21.1078,19.2884
34.900,14,19.1747,16.3725
35.000,14,20.7869,19.6922
35.100,14,19.5897,17.7033
35.200,14,20.2175,17.6834
35.300,14,16.9605,6.3177
35.400,14,19.8515,10.9690
35.500,14,19.1138,7.2804
35.600,14,19.7131,16.0507
35.700,14,21.0483,20.7859
36.500,14,20.4830,11.9041
36.600,14,18.6434,18.6434
38.500,14,20.4780,11.4448
38.600,14,18.3132,18.3132
42.500,14,19.3728,8.4903
42.600,14,21.3825,21.3825
50.500,14,16.7120,9.0035
50.600,14,26.1697,26.1697
