time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.200,13,13.3345,6.6723
10.300,13,13.4627,6.6815
10.400,13,13.2190,10.9787
10.500,13,11.4063,7.4015
10.600,13,13.7710,8.7366
10.700,13,14.4524,7.1277
10.800,13,13.3346,9.8949
10.900,13,14.4663,9.2701
11.000,13,12.3501,9.9208
11.100,13,12.1694,7.9132
11.200,13,14.3950,9.7583
11.300,13,9.5070,8.3413
11.400,13,13.6483,10.5022
11.500,13,13.7984,9.1450
11.600,13,13.7761,10.9974
11.700,13,12.8037,6.4464
11.800,13,11.8093,5.7782
11.900,13,13.8221,8.5339
12.000,13,12.3103,8.7774
12.100,13,13.2982,10.7855
12.200,13,12.3196,8.2688
12.300,13,13.1996,7.9724
12.400,13,14.5540,10.8040
12.500,13,12.1826,8.1488
12.600,13,11.1515,8.7379
12.700,13,12.4069,6.8329
12.800,13,13.2394,9.0495
12.900,13,11.9308,8.0354
13.000,13,11.3433,6.3522
13.100,13,14.0951,10.6360
13.200,13,10.2902,5.9897
13.300,13,14.7788,11.6192
13.400,13,12.2369,8.0901
13.500,13,10.9408,6.9946
13.600,13,10.9594,8.6430
13.700,13,12.2543,6.9506
13.800,13,12.5088,10.0759
13.900,13,10.0868,6.6825
14.000,13,11.9164,6.7918
14.100,13,12.1035,7.2526
14.200,13,12.2075,9.0849
14.300,13,11.5597,5.9427
14.400,13,12.3333,7.1003
14.500,13,13.2452,8.7949
14.600,13,14.9361,11.6893
14.700,13,13.0056,10.2527
14.800,13,13.2870,8.8097
14.900,13,10.9508,6.7818
15.000,13,11.9826,8.7340
15.100,13,10.9116,7.8183
15.200,13,11.3297,9.1843
15.300,13,11.8918,9.1129
15.400,13,11.5887,6.5203
15.500,13,11.4315,7.5357
15.600,13,10.9641,8.2726
15.700,13,14.8569,12.9313
15.800,13,12.7892,9.9981
15.900,13,11.9363,7.4137
16.000,13,13.3330,9.9514
16.100,13,11.9866,8.0031
16.200,13,13.4507,8.2153
16.300,13,11.8047,9.3889
16.400,13,13.3927,8.0682
16.500,13,10.2288,7.2231
16.600,13,11.5661,9.8169
16.700,13,11.8681,6.9482
16.800,13,13.4562,9.8652
16.900,13,10.1247,5.5826
17.000,13,11.4503,8.0103
17.100,13,9.8869,6.1066
17.200,13,11.3190,9.6797
17.300,13,12.8294,9.6557
17.400,13,12.9361,9.6339
17.500,13,11.7510,6.2815
17.600,13,14.1789,12.5453
17.700,13,13.3141,9.5668
17.800,13,11.3667,6.8808
17.900,13,9.9547,5.9326
18.000,13,10.8314,6.8786
18.100,13,10.8986,7.2240
18.200,13,12.2856,7.1204
18.300,13,13.1340,12.3864
18.400,13,8.3522,6.4330
18.500,13,9.4138,7.0122
18.600,13,9.4292,6.5801
18.700,13,9.2611,6.5965
18.800,13,8.0101,5.7044
18.900,13,12.4469,12.4469
19.000,13,11.0708,9.6674
19.100,13,8.1956,6.6414
19.200,13,10.5605,8.5725
19.300,13,9.7651,8.7027
19.400,13,10.4747,8.8350
19.500,13,9.9687,7.2439
19.600,13,7.3405,5.8043
19.700,13,8.4230,6.9210
19.800,13,8.1364,7.0481
19.900,13,10.9655,9.5171
20.000,13,8.0060,6.5974
20.100,13,9.7428,6.2873
20.200,13,10.5122,7.5295
20.300,13,9.4183,6.6598
20.400,13,9.7213,7.4158
20.500,13,9.5201,6.3698
20.600,13,8.8956,8.0850
20.700,13,10.5247,6.8944
20.800,13,11.3351,9.2562
20.900,13,9.3693,6.8546
21.000,13,11.0177,11.0177
21.100,13,10.3853,8.7562
21.200,13,11.1897,10.0039
21.300,13,10.4167,8.2391
21.400,13,10.2328,9.1720
21.500,13,11.7674,10.0535
21.600,13,13.4390,12.1703
21.700,13,10.6852,9.6019
21.800,13,10.9665,9.0516
21.900,13,14.0395,12.7073
22.000,13,12.3351,10.0447
22.100,13,14.4318,13.0767
22.200,13,13.5404,9.9829
22.300,13,11.3622,6.9578
22.400,13,13.4075,10.6555
22.500,13,10.9381,8.6009
22.600,13,12.5628,8.7553
22.700,13,12.3538,9.6722
22.800,13,15.0693,11.8229
22.900,13,13.2288,9.1334
23.000,13,13.9990,10.2897
23.100,13,12.9018,8.9490
23.200,13,13.0443,10.6929
23.300,13,10.8761,7.6295
23.400,13,12.4871,7.9775
23.500,13,15.7123,11.3202
23.600,13,14.6677,8.6552
23.700,13,15.5420,11.7406
23.800,13,13.6086,9.0848
23.900,13,15.2425,10.4565
24.000,13,16.3712,9.1796
24.100,13,16.0482,11.8904
24.200,13,19.2419,16.4727
24.300,13,15.3198,13.0179
24.400,13,16.2450,13.2253
24.500,13,15.4199,11.1638
24.600,13,17.3878,13.6322
24.700,13,17.1307,13.4507
24.800,13,18.7182,12.7393
24.900,13,17.8577,10.0762
25.000,13,16.5197,12.8554
25.100,13,14.9480,7.3318
25.200,13,18.7476,14.5077
25.300,13,17.4031,10.4606
25.400,13,20.3762,14.8133
25.500,13,19.3067,14.9595
25.600,13,16.5191,9.9638
25.700,13,19.7947,12.1195
25.800,13,19.6007,15.3686
25.900,13,19.3478,16.0114
26.000,13,20.2461,16.1119
26.100,13,18.8323,10.8198
26.200,13,18.8559,13.5983
26.300,13,17.8673,9.4451
26.400,13,20.2522,14.1932
26.500,13,21.6048,15.1012
26.600,13,22.4821,16.6368
26.700,13,21.6487,13.9209
26.800,13,21.7921,15.8372
26.900,13,22.0352,13.8675
27.000,13,17.4906,7.1336
27.100,13,20.4022,14.5755
27.200,13,20.8892,11.5978
27.300,13,21.6463,17.0744
27.400,13,21.7344,12.8729
27.500,13,20.7453,12.3059
27.600,13,20.7806,17.2115
27.700,13,22.6597,14.9974
27.800,13,22.7255,17.2882
27.900,13,23.5661,15.4914
28.000,13,16.9822,9.1424
28.100,13,23.3686,16.6995
28.200,13,22.1785,13.0707
28.300,13,22.6129,13.6218
28.400,13,20.0319,14.8120
28.500,13,22.0780,8.9306
28.600,13,17.3374,13.3785
28.700,13,23.1698,17.5196
28.800,13,22.2205,16.9373
28.900,13,22.0906,17.5510
29.000,13,23.0240,15.7105
29.100,13,19.3517,14.2432
29.200,13,23.0631,16.8341
29.300,13,23.7955,16.1295
29.400,13,21.8062,10.8976
29.500,13,22.8438,13.9833
29.600,13,23.9679,17.6250
29.700,13,23.7821,17.6322
29.800,13,18.9217,9.9896
29.900,13,25.7243,21.1061
30.000,13,23.5451,17.4888
30.100,13,23.0625,17.6549
30.200,13,20.8286,14.8755
30.300,13,23.0119,10.6585
30.400,13,21.0000,12.6008
30.500,13,22.3393,17.6702
30.600,13,24.5803,17.6731
30.700,13,23.1325,14.7980
30.800,13,24.3060,16.6294
30.900,13,19.0972,7.4977
31.000,13,22.2532,17.2877
31.100,13,19.9620,12.4131
31.200,13,19.9716,9.7608
31.300,13,20.9362,13.7837
31.400,13,24.4948,17.6334
31.500,13,23.4421,16.8821
31.600,13,22.2831,17.6912
31.700,13,22.4056,17.6922
31.800,13,20.9734,9.2527
31.900,13,23.9907,17.0354
32.000,13,23.3649,17.6947
32.100,13,19.9253,10.0067
32.200,13,20.5679,17.6960
32.300,13,24.1448,17.6966
32.400,13,21.5546,10.1229
32.500,13,21.3153,11.7075
32.600,13,22.7832,17.6979
32.700,13,21.0411,7.9509
32.800,13,22.0930,13.3403
32.900,13,18.2632,11.6029
33.000,13,24.2777,17.6993
33.100,13,22.3409,14.4100
33.200,13,22.1438,17.6997
33.300,13,21.5253,13.2500
33.400,13,22.3753,14.2507
33.500,13,24.0166,14.9322
33.600,13,23.0997,15.5800
33.700,13,23.8359,17.7006
33.800,13,21.4057,15.3628
33.900,13,16.3896,10.2500
34.000,13,22.7314,11.2523
34.100,13,23.8046,13.5503
34.200,13,22.9164,17.6797
34.300,13,22.8444,16.3140
34.400,13,22.1923,17.7013
34.500,13,22.2074,14.6400
34.600,13,21.5294,14.6894
34.700,13,21.3027,14.9696
34.800,13,24.3988,16.8901
34.900,13,23.7859,13.4716
35.000,13,24.7250,17.7016
35.100,13,23.1642,14.7239
35.200,13,22.6831,14.3383
35.300,13,19.7926,9.1572
35.400,13,21.3427,8.9784
35.500,13,19.4453,8.9051
35.600,13,20.6005,8.9072
35.700,13,20.5261,14.0286
36.500,13,21.7489,10.9283
36.600,13,11.2298,11.2298
38.500,13,21.2010,11.5201
38.600,13,14.7539,14.7539
42.500,13,19.3741,10.6281
42.600,13,16.4145,16.4145
50.500,13,17.5506,6.2694
50.600,13,15.2951,15.2951
51.500,13,16.6263,16.6263
