time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.000,5,17.0892,5.9446
9.100,5,18.1721,10.7730
9.200,5,17.0924,9.5171
9.300,5,21.1853,14.1854
9.400,5,19.8279,9.9615
9.500,5,14.7974,8.4006
9.600,5,16.6125,7.9079
9.700,5,18.0439,10.1495
9.800,5,17.0456,5.6970
9.900,5,14.8251,7.0834
10.000,5,17.9731,10.8114
10.100,5,17.5025,10.8341
10.200,5,18.5260,12.6664
10.300,5,18.8007,11.0170
10.400,5,15.2562,8.3738
10.500,5,18.9182,12.5564
10.600,5,21.2753,13.4310
10.700,5,17.6985,8.0054
10.800,5,19.6745,12.5002
10.900,5,17.6828,5.5669
11.000,5,19.0303,11.3649
11.100,5,17.6578,9.3214
11.200,5,19.0795,10.5876
11.300,5,18.3953,12.0031
11.400,5,17.7310,10.7118
11.500,5,19.0733,7.7719
11.600,5,17.8163,6.6031
11.700,5,16.4693,6.8045
11.800,5,19.0091,10.5828
11.900,5,17.5940,7.2185
12.000,5,16.2585,6.0343
12.100,5,13.9839,5.6715
12.200,5,18.2287,6.7466
12.300,5,16.0020,8.0141
12.400,5,15.4579,5.6464
12.500,5,17.7479,6.7648
12.600,5,15.1154,5.9922
12.700,5,14.5200,5.5790
12.800,5,15.8636,8.2363
12.900,5,15.0227,6.5307
13.000,5,14.3562,6.7120
13.100,5,15.5922,6.4703
13.200,5,15.3776,7.7825
13.300,5,13.3968,7.5349
13.400,5,13.2854,5.8242
13.500,5,12.9608,5.9951
13.600,5,13.2651,6.1953
13.700,5,13.1418,6.1143
13.800,5,13.1313,6.1938
13.900,5,10.6303,5.9678
14.000,5,13.0876,6.8869
14.100,5,12.7679,6.3887
14.200,5,12.7592,6.4278
14.300,5,13.4041,6.0050
14.400,5,14.8207,5.9174
14.500,5,12.5271,5.9954
14.600,5,13.1814,6.1621
14.700,5,12.8733,6.8679
14.800,5,13.2464,5.9855
14.900,5,13.2370,6.4518
15.000,5,13.2020,5.6638
15.100,5,12.1024,6.7911
15.200,5,12.4733,6.4577
15.300,5,13.8194,6.6413
15.400,5,12.7119,6.5280
15.500,5,12.7112,6.8353
15.600,5,13.0957,6.9791
15.700,5,13.0590,5.5888
15.800,5,11.9039,6.1957
15.900,5,13.8217,6.3676
16.000,5,14.1647,7.1726
16.100,5,13.5012,8.3267
16.200,5,13.6890,8.5142
16.300,5,14.2736,7.5636
16.400,5,13.4092,6.9185
16.500,5,14.4467,7.1352
16.600,5,12.4500,7.2839
16.700,5,13.8038,7.2578
16.800,5,14.4366,7.0576
16.900,5,15.1253,8.8054
17.000,5,13.9491,8.9586
17.100,5,17.7213,10.8428
17.200,5,15.8886,10.6259
17.300,5,14.2518,8.1123
17.400,5,15.9026,10.7627
17.500,5,14.4620,7.5861
17.600,5,14.5503,7.9215
17.700,5,16.5461,8.9661
17.800,5,15.6924,6.1522
17.900,5,18.1963,6.8113
18.000,5,15.9556,7.5787
18.100,5,17.1718,7.0633
18.200,5,17.7767,8.2508
18.300,5,18.3679,10.2259
18.400,5,16.5931,7.2390
18.500,5,17.2377,7.6156
18.600,5,17.3921,10.4563
18.700,5,19.4765,11.4614
18.800,5,20.3531,11.7578
18.900,5,20.3797,16.8683
19.000,5,20.2431,12.3278
19.100,5,19.4553,7.6826
19.200,5,20.4724,9.3287
19.300,5,21.8247,10.2974
19.400,5,20.3511,8.0545
19.500,5,24.0322,12.4854
19.600,5,21.9104,8.3086
19.700,5,23.2822,14.5174
19.800,5,18.7299,8.5668
19.900,5,21.2638,8.5065
20.000,5,23.5570,8.8298
20.100,5,21.1615,7.6432
20.200,5,23.3075,7.6893
20.300,5,22.4910,6.8864
20.400,5,25.4947,18.5258
20.500,5,22.1546,9.5171
20.600,5,27.0108,24.5258
20.700,5,25.6982,9.8017
20.800,5,27.0461,24.9193
20.900,5,28.0906,25.1064
21.000,5,28.8581,25.2831
21.100,5,28.1150,25.4540
21.200,5,27.5574,20.9320
21.300,5,28.4179,25.5721
21.400,5,25.7494,23.6280
21.500,5,26.0124,21.0382
21.600,5,29.0602,26.1822
21.700,5,25.5530,22.9547
21.800,5,27.9104,26.4223
21.900,5,27.3689,22.4028
22.000,5,27.9251,25.1524
22.100,5,23.5472,19.2254
22.200,5,25.8055,23.8028
22.300,5,29.5300,26.9036
22.400,5,26.7273,18.7771
22.500,5,28.0061,24.9500
22.600,5,28.5554,25.4501
22.700,5,27.6568,25.3288
22.800,5,27.2442,24.9674
22.900,5,28.8264,27.2862
23.000,5,29.4761,27.3337
23.100,5,29.1272,27.3780
23.200,5,28.4443,23.2633
23.300,5,27.2558,21.8123
23.400,5,24.2202,14.1641
23.500,5,25.4461,17.4538
23.600,5,27.5848,21.7297
23.700,5,23.1955,17.0652
23.800,5,29.1436,27.3454
23.900,5,28.1058,27.4375
24.000,5,27.5534,20.8543
24.100,5,27.7872,25.5208
24.200,5,22.8850,9.0464
24.300,5,24.3068,22.5614
24.400,5,28.2296,25.3916
24.500,5,27.1081,23.1755
24.600,5,28.0123,26.5153
24.700,5,27.4877,27.0236
24.800,5,26.6397,22.8736
24.900,5,25.7917,18.2211
25.000,5,23.2080,12.8335
25.100,5,25.1210,20.3007
25.200,5,27.3485,26.2742
25.300,5,29.0508,24.9360
25.400,5,23.7098,17.1697
25.500,5,26.5594,22.2603
25.600,5,27.5319,22.2033
25.700,5,28.0124,21.5974
25.800,5,25.8525,18.6158
25.900,5,24.9683,21.3847
26.000,5,28.8602,26.0191
26.100,5,27.5002,23.7970
26.200,5,28.5557,26.7458
26.300,5,26.5822,24.9663
26.400,5,25.8762,20.2469
26.500,5,28.9597,26.9163
26.600,5,29.7672,27.7999
26.700,5,29.4040,27.8011
26.800,5,25.6886,22.8888
26.900,5,26.0799,20.7179
27.000,5,23.6848,17.5259
27.100,5,27.3614,21.4086
27.200,5,27.5302,25.0450
27.300,5,27.5298,24.0387
27.400,5,28.7339,27.8068
27.500,5,23.8377,15.7655
27.600,5,29.7693,27.8078
27.700,5,29.1213,27.0447
27.800,5,21.8281,8.0388
27.900,5,28.0535,25.2609
28.000,5,27.7271,24.0675
28.100,5,26.7167,22.1115
28.200,5,28.3504,27.1552
28.300,5,27.1737,21.3351
28.400,5,27.6827,27.5551
28.500,5,26.9520,18.7326
28.600,5,27.4568,23.5600
28.700,5,29.3752,26.4162
28.800,5,27.7871,23.6941
28.900,5,28.5935,25.9577
29.000,5,29.7702,27.8112
29.100,5,26.1635,22.7128
29.200,5,28.7721,26.5781
29.300,5,27.1636,20.6722
29.400,5,22.8820,15.8757
29.500,5,27.0011,22.2069
29.600,5,29.3542,26.1474
29.700,5,27.4643,25.2996
29.800,5,26.1377,17.5132
29.900,5,23.5242,19.4393
30.000,5,22.6077,16.4980
30.100,5,28.6887,26.2291
30.200,5,27.2583,24.8796
30.300,5,22.1351,12.6535
30.400,5,28.5550,25.6861
30.500,5,27.6578,20.2965
30.600,5,24.6762,20.8022
30.700,5,28.1512,24.5108
30.800,5,28.3566,23.9819
30.900,5,27.5562,23.6937
31.000,5,24.7453,20.2988
31.100,5,28.9213,26.2408
31.200,5,23.9810,20.8856
31.300,5,26.3587,24.0003
31.400,5,26.6898,15.9058
31.500,5,25.9375,15.5569
31.600,5,29.2512,27.3626
31.700,5,28.5461,23.8493
31.800,5,29.2956,27.8122
31.900,5,25.8680,19.8453
32.000,5,28.3106,22.8970
32.100,5,29.1517,26.2717
32.200,5,29.1365,26.2111
32.300,5,27.1597,24.7998
32.400,5,25.3747,21.6989
32.500,5,22.4336,16.2229
32.600,5,27.5256,24.2776
32.700,5,28.8284,26.8629
32.800,5,31.4827,26.2332
32.900,5,23.3745,18.7576
33.000,5,27.5196,22.9551
33.100,5,26.4894,18.5250
33.200,5,29.3873,27.4277
33.300,5,24.6600,15.9789
33.400,5,27.3081,19.7206
33.500,5,29.3376,27.8123
33.600,5,27.6750,21.6159
33.700,5,28.8642,25.3908
33.800,5,25.8478,20.5815
33.900,5,28.6847,27.7468
34.000,5,29.0116,25.5467
34.100,5,25.1439,19.4847
34.200,5,27.6757,23.0000
34.300,5,29.2534,27.8123
34.400,5,25.0737,17.1036
34.500,5,26.1629,19.1595
34.600,5,26.9541,22.2173
34.700,5,27.0587,22.4588
34.800,5,28.7813,26.3287
34.900,5,28.8453,25.9364
35.000,5,24.4203,21.4887
35.100,5,23.9877,20.8883
35.200,5,27.5179,23.8757
35.300,5,28.0478,23.2522
35.400,5,26.3234,12.1041
35.500,5,24.1919,8.9329
35.600,5,24.4533,11.8253
35.700,5,24.3792,21.8160
36.500,5,24.8904,16.0441
36.600,5,23.2834,23.2834
38.500,5,26.6039,17.4646
38.600,5,20.2939,20.2939
42.500,5,12.7075,7.7141
42.600,5,15.9461,15.9461
50.500,5,11.5551,11.5551
