time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.700,3,19.8560,12.8220
6.800,3,15.7121,7.1674
6.900,3,19.5340,12.5520
7.000,3,19.2839,13.4806
7.100,3,19.2976,15.0896
7.200,3,20.3146,9.1639
7.300,3,17.3042,9.5081
7.400,3,21.8171,16.3605
7.500,3,19.9280,7.4105
7.600,3,17.4296,9.4523
7.700,3,18.8066,11.7475
7.800,3,19.7001,10.1479
7.900,3,20.5003,13.8374
8.000,3,18.1709,6.5255
8.100,3,20.0237,15.4663
8.200,3,20.0623,13.3343
8.300,3,19.6391,10.9886
8.400,3,21.2447,15.7134
8.500,3,19.7978,12.6872
8.600,3,20.3066,15.5684
8.700,3,19.5068,12.6438
8.800,3,19.8751,13.8743
8.900,3,20.0833,17.8741
9.000,3,19.0808,14.3428
9.100,3,20.2873,17.4364
9.200,3,19.9111,8.2957
9.300,3,18.5102,12.9514
9.400,3,21.0788,14.4182
9.500,3,19.8245,11.1526
9.600,3,20.3999,9.6163
9.700,3,20.5147,14.7810
9.800,3,18.7579,6.0314
9.900,3,19.2755,10.7959
10.000,3,18.4189,13.2830
10.100,3,18.9643,6.4435
10.200,3,19.3954,7.1866
10.300,3,18.4207,8.2661
10.400,3,20.2294,15.8283
10.500,3,18.6536,12.9860
10.600,3,19.8879,14.8635
10.700,3,19.4222,11.2288
10.800,3,17.7318,9.6562
10.900,3,19.4596,10.8667
11.000,3,18.7377,10.2752
11.100,3,18.1810,10.6047
11.200,3,20.7471,13.9374
11.300,3,17.7569,8.1159
11.400,3,18.2825,13.2478
11.500,3,18.7346,14.1244
11.600,3,19.0282,9.4757
11.700,3,17.7796,10.9686
11.800,3,16.7602,8.6277
11.900,3,18.8368,12.2937
12.000,3,19.3960,11.1562
12.100,3,21.1034,14.9717
12.200,3,18.4545,7.4586
12.300,3,17.0139,8.0118
12.400,3,16.2893,10.7890
12.500,3,19.5468,11.6997
12.600,3,19.1974,15.2577
12.700,3,19.1085,13.5720
12.800,3,19.8339,10.3551
12.900,3,19.0720,9.3658
13.000,3,17.6785,10.9974
13.100,3,20.7844,14.6498
13.200,3,16.4445,6.0053
13.300,3,18.0044,5.7024
13.400,3,15.4513,5.8879
13.500,3,13.8289,6.1600
13.600,3,15.5596,5.9603
13.700,3,15.6178,6.4648
13.800,3,14.5562,6.5917
13.900,3,14.5011,6.2919
14.000,3,16.2564,7.5325
14.100,3,14.7084,5.9107
14.200,3,17.1360,7.4913
14.300,3,15.7788,6.5424
14.400,3,18.3018,7.1381
14.500,3,14.4723,6.6831
14.600,3,14.6137,6.7442
14.700,3,14.5671,6.0387
14.800,3,16.7796,8.8516
14.900,3,15.3828,6.1934
15.000,3,13.6404,6.1113
15.100,3,14.1667,6.2530
15.200,3,14.4366,6.4756
15.300,3,14.4559,6.6594
15.400,3,16.0767,6.6145
15.500,3,15.2609,7.6015
15.600,3,14.3297,6.4160
15.700,3,14.4636,6.0756
15.800,3,13.7461,6.5928
15.900,3,13.5946,6.5655
16.000,3,13.7309,7.2322
16.100,3,15.0599,8.1727
16.200,3,14.6772,6.0785
16.300,3,12.3132,6.1987
16.400,3,13.7084,6.5345
16.500,3,13.7946,6.0279
16.600,3,12.3206,6.5022
16.700,3,14.3539,6.9945
16.800,3,14.4533,8.3012
16.900,3,12.9145,6.0830
17.000,3,13.7082,8.8991
17.100,3,15.2294,7.7665
17.200,3,13.7543,6.8779
17.300,3,13.4303,7.1274
17.400,3,16.1994,9.9075
17.500,3,13.6315,7.6255
17.600,3,13.6592,7.8738
17.700,3,14.9544,7.3146
17.800,3,17.4827,9.7730
17.900,3,15.2617,6.7070
18.000,3,16.6708,6.1562
18.100,3,15.4000,7.5574
18.200,3,17.0174,9.8237
18.300,3,13.9817,6.7539
18.400,3,18.0545,8.6845
18.500,3,17.4979,10.7060
18.600,3,13.9985,7.7493
18.700,3,16.1017,6.8561
18.800,3,18.4389,10.6200
18.900,3,19.0589,13.5343
19.000,3,18.6838,12.9231
19.100,3,16.3756,7.8025
19.200,3,17.6330,7.9369
19.300,3,18.2449,11.4070
19.400,3,18.6014,8.1791
19.500,3,20.5870,17.5926
19.600,3,17.6361,8.5569
19.700,3,19.8890,8.6247
19.800,3,22.3457,18.3566
19.900,3,20.4197,16.2969
20.000,3,19.9277,8.2174
20.100,3,19.2348,9.1905
20.200,3,21.8984,20.2003
20.300,3,19.8698,9.4813
20.400,3,19.1531,9.1581
20.500,3,20.7280,16.8201
20.600,3,19.4953,9.9238
20.700,3,19.8872,10.0734
20.800,3,18.0775,6.0052
20.900,3,17.1201,7.4523
21.000,3,23.9409,21.4366
21.100,3,17.6904,6.9425
21.200,3,24.1399,21.6815
21.300,3,23.0721,17.4326
21.400,3,21.6039,16.0226
21.500,3,22.1678,14.8198
21.600,3,19.9877,19.4266
21.700,3,22.9162,14.4428
21.800,3,23.4498,21.7305
21.900,3,22.8313,13.7192
22.000,3,22.2945,16.2274
22.100,3,23.6220,17.9134
22.200,3,22.2763,15.7716
22.300,3,24.1407,21.1055
22.400,3,21.0946,17.0390
22.500,3,24.4953,21.3366
22.600,3,24.0886,22.7550
22.700,3,21.7094,16.7720
22.800,3,18.7399,10.6919
22.900,3,22.4406,15.9018
23.000,3,23.5034,16.7831
23.100,3,24.2509,20.3252
23.200,3,22.0913,15.1748
23.300,3,25.5444,22.9932
23.400,3,21.4380,16.8313
23.500,3,22.5613,15.5483
23.600,3,23.4806,17.7243
23.700,3,24.5811,19.4710
23.800,3,24.7568,19.6577
23.900,3,25.5963,23.1076
24.000,3,22.5267,13.9054
24.100,3,24.3501,21.8066
24.200,3,23.5332,19.9735
24.300,3,23.5722,16.5409
24.400,3,23.5345,15.9664
24.500,3,21.2217,9.4846
24.600,3,24.7985,21.9065
24.700,3,25.7141,23.1866
24.800,3,24.4809,20.9436
24.900,3,25.4507,23.1986
25.000,3,25.6709,22.9689
25.100,3,22.6315,15.7882
25.200,3,22.1140,10.0413
25.300,3,23.4422,17.1105
25.400,3,24.9766,22.4467
25.500,3,22.6373,17.6498
25.600,3,18.1868,13.7830
25.700,3,24.3454,20.6765
25.800,3,22.6276,10.7223
25.900,3,22.4879,15.6569
26.000,3,24.0715,19.5945
26.100,3,25.4329,22.9598
26.200,3,24.6492,21.6160
26.300,3,16.7714,8.5777
26.400,3,25.4840,22.9039
26.500,3,21.7904,14.8735
26.600,3,24.4419,20.1556
26.700,3,22.0220,13.7468
26.800,3,24.8503,21.2411
26.900,3,22.7777,15.7350
27.000,3,24.5887,21.3087
27.100,3,22.7917,16.7623
27.200,3,21.9261,13.9882
27.300,3,23.3998,18.3874
27.400,3,23.6783,19.7586
27.500,3,24.7256,20.1474
27.600,3,22.7147,16.8588
27.700,3,24.9251,21.5567
27.800,3,20.8163,15.1633
27.900,3,24.4326,19.8255
28.000,3,23.8484,19.0239
28.100,3,25.3348,22.6354
28.200,3,22.7638,19.3452
28.300,3,24.5768,21.2003
28.400,3,15.7732,7.4311
28.500,3,23.2751,17.9793
28.600,3,21.5301,11.9544
28.700,3,23.9974,18.7555
28.800,3,25.7755,23.2532
28.900,3,24.4830,20.4491
29.000,3,25.7758,23.2534
29.100,3,24.3701,21.1530
29.200,3,24.8175,23.2536
29.300,3,23.2541,14.5365
29.400,3,23.9976,18.2695
29.500,3,24.9818,22.7523
29.600,3,23.7084,19.9322
29.700,3,24.5978,19.6436
29.800,3,23.2416,14.9189
29.900,3,25.1690,21.7537
30.000,3,23.6655,20.1195
30.100,3,22.4962,12.8659
30.200,3,21.8621,19.6879
30.300,3,21.6843,12.1110
30.400,3,23.8233,17.6236
30.500,3,19.6039,12.4980
30.600,3,25.6436,23.2543
30.700,3,21.4565,18.2014
30.800,3,23.5427,16.1301
30.900,3,24.5732,20.8768
31.000,3,25.8150,21.5757
31.100,3,25.4169,22.5975
31.200,3,22.8080,15.6945
31.300,3,25.5411,23.0939
31.400,3,22.7383,18.0284
31.500,3,22.3552,18.9572
31.600,3,25.4520,22.8846
31.700,3,19.5585,8.4352
31.800,3,23.8400,23.2544
31.900,3,22.4468,17.2144
32.000,3,24.7236,21.2087
32.100,3,22.3540,17.9415
32.200,3,21.2793,10.5801
32.300,3,22.5296,16.0811
32.400,3,23.8154,18.0151
32.500,3,23.6048,19.0287
32.600,3,24.9877,23.2545
32.700,3,21.6771,15.6342
32.800,3,22.4178,19.1094
32.900,3,20.1298,14.5603
33.000,3,24.4778,23.1026
33.100,3,24.4371,20.4570
33.200,3,25.4042,21.7644
33.300,3,25.7768,23.2545
33.400,3,22.7553,20.4347
33.500,3,24.5833,18.4805
33.600,3,21.0790,17.0958
33.700,3,24.3880,20.5265
33.800,3,22.8773,18.8357
33.900,3,24.8459,21.7787
34.000,3,24.3907,18.5768
34.100,3,23.6000,15.6692
34.200,3,22.0777,17.8070
34.300,3,23.4001,18.5714
34.400,3,22.8575,15.1896
34.500,3,24.4055,20.7783
34.600,3,23.0699,17.7020
34.700,3,23.7619,18.4095
34.800,3,24.6310,19.6003
34.900,3,24.9718,20.8167
35.000,3,23.7163,21.3441
35.100,3,25.6484,22.7408
35.200,3,24.3535,20.9931
35.300,3,23.4306,16.9020
35.400,3,22.2919,6.3647
35.500,3,23.1117,8.8311
35.600,3,22.0521,19.8122
35.700,3,21.4571,18.8696
36.500,3,22.0157,8.3341
36.600,3,10.2638,10.2638
38.500,3,22.6123,13.7832
38.600,3,12.3380,12.3380
42.500,3,24.9003,11.1127
42.600,3,19.7864,19.7864
50.500,3,10.9201,6.2953
