time_s,vehicle_id,channel_utilization
13.600,4,0.0816
13.700,4,0.1276
13.800,4,0.0771
13.900,4,0.1167
14.000,4,0.1000
14.100,4,0.0729
14.200,4,0.0827
14.300,4,0.1328
14.400,4,0.1094
14.500,4,0.1182
14.600,4,0.0829
14.700,4,0.1140
14.800,4,0.1020
14.900,4,0.1327
15.000,4,0.0727
15.100,4,0.1243
15.200,4,0.1184
15.300,4,0.1372
15.400,4,0.1014
15.500,4,0.1172
15.600,4,0.0858
15.700,4,0.0890
15.800,4,0.0614
15.900,4,0.0857
16.000,4,0.0739
16.100,4,0.0811
16.200,4,0.0692
16.300,4,0.0734
16.400,4,0.0742
16.500,4,0.0499
16.600,4,0.0449
16.700,4,0.0546
16.800,4,0.0771
16.900,4,0.0924
17.000,4,0.1128
17.100,4,0.0863
17.200,4,0.0583
17.300,4,0.0559
17.400,4,0.0479
17.500,4,0.0489
17.600,4,0.0344
17.700,4,0.0475
17.800,4,0.0401
17.900,4,0.0441
18.000,4,0.0441
18.100,4,0.0403
18.200,4,0.0475
18.300,4,0.0281
18.400,4,0.0320
18.500,4,0.0683
18.600,4,0.0745
18.700,4,0.0672
18.800,4,0.0672
18.900,4,0.0311
19.000,4,0.0311
19.100,4,0.0310
19.200,4,0.0311
19.300,4,0.0310
19.400,4,0.0311
19.500,4,0.0312
19.600,4,0.0310
19.700,4,0.0311
19.800,4,0.0310
19.900,4,0.0190
20.000,4,0.0190
20.100,4,0.0189
20.200,4,0.0190
20.300,4,0.0189
20.400,4,0.0190
20.500,4,0.0190
20.600,4,0.0189
20.700,4,0.0190
20.800,4,0.0189
20.900,4,0.0190
21.000,4,0.0191
21.100,4,0.0188
21.200,4,0.0189
21.300,4,0.0189
21.400,4,0.0190
21.500,4,0.0190
21.600,4,0.0069
21.700,4,0.0068
21.800,4,0.0068
21.900,4,0.0070
22.000,4,0.0070
22.100,4,0.0068
22.200,4,0.0067
22.300,4,0.0068
22.400,4,0.0070
22.500,4,0.0070
22.600,4,0.0068
22.700,4,0.0068
22.800,4,0.1160
22.900,4,0.0492
23.000,4,0.0023
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0211
23.900,4,0.0211
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0211
25.900,4,0.0211
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0211
29.900,4,0.0211
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
