time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.200,10,25.1225,22.5921
7.300,10,18.2486,11.2200
7.400,10,19.3229,12.1733
7.500,10,20.5443,14.5578
7.600,10,19.3887,11.6787
7.700,10,20.8570,11.6326
7.800,10,20.4355,11.2732
7.900,10,19.8287,15.5979
8.000,10,24.9195,22.6328
8.100,10,17.4782,9.5382
8.200,10,21.5810,14.3041
8.300,10,16.9213,12.5694
8.400,10,17.6049,6.1415
8.500,10,22.0369,15.3530
8.600,10,21.3277,15.3153
8.700,10,21.4936,13.5555
8.800,10,18.3809,12.2867
8.900,10,19.5641,10.4827
9.000,10,18.4196,8.5966
9.100,10,21.1656,14.6434
9.200,10,19.2028,12.9732
9.300,10,24.4627,15.0420
9.400,10,16.9802,7.9257
9.500,10,19.8939,12.0833
9.600,10,19.4200,10.4661
9.700,10,19.3675,8.6787
9.800,10,18.8254,10.5242
9.900,10,20.9210,13.7633
10.000,10,18.1538,11.9980
10.100,10,18.4204,9.7405
10.200,10,18.4474,7.9758
10.300,10,19.6142,7.2892
10.400,10,20.7392,12.7161
10.500,10,20.9376,13.9963
10.600,10,19.3051,14.5549
10.700,10,17.6840,11.1434
10.800,10,20.3124,11.9305
10.900,10,22.0551,14.3842
11.000,10,22.0515,14.4079
11.100,10,19.5257,9.7217
11.200,10,17.7355,11.1691
11.300,10,19.9113,10.8331
11.400,10,20.0049,11.7190
11.500,10,19.3009,9.4560
11.600,10,17.1030,11.8541
11.700,10,18.0492,10.9835
11.800,10,21.1007,12.9799
11.900,10,16.2447,8.8834
12.000,10,19.7015,12.1174
12.100,10,18.9371,10.2531
12.200,10,17.5741,5.7660
12.300,10,18.1225,9.1355
12.400,10,19.1251,12.5564
12.500,10,17.1495,8.0082
12.600,10,18.0524,6.2997
12.700,10,16.7463,9.7709
12.800,10,17.5593,12.4980
12.900,10,19.0941,11.7572
13.000,10,21.3187,13.5835
13.100,10,17.4635,6.7270
13.200,10,16.0964,8.7018
13.300,10,15.2480,9.7202
13.400,10,17.5218,12.1941
13.500,10,13.6446,7.2990
13.600,10,18.0557,9.8564
13.700,10,21.5174,13.0437
13.800,10,19.5765,9.4743
13.900,10,19.1168,13.3845
14.000,10,19.1750,8.6386
14.100,10,16.2029,8.3882
14.200,10,17.4401,7.1932
14.300,10,17.0353,8.0326
14.400,10,20.0487,12.4283
14.500,10,15.0554,7.2927
14.600,10,16.9578,11.2167
14.700,10,20.3497,13.1130
14.800,10,18.0450,11.4338
14.900,10,17.0894,9.2403
15.000,10,16.5878,9.5716
15.100,10,15.6847,10.7001
15.200,10,20.0562,11.9454
15.300,10,14.7771,6.0919
15.400,10,12.7574,6.2176
15.500,10,18.7413,10.8627
15.600,10,21.8811,12.8129
15.700,10,15.1818,6.6006
15.800,10,17.3986,6.7312
15.900,10,19.7114,12.7178
16.000,10,23.5566,21.4593
16.100,10,21.7727,11.5403
16.200,10,17.2005,6.5508
16.300,10,22.6633,12.5900
16.400,10,15.6703,6.9090
16.500,10,18.0956,7.6783
16.600,10,14.0325,7.2786
16.700,10,14.1291,7.4670
16.800,10,14.3433,5.5059
16.900,10,12.4370,6.1085
17.000,10,20.3392,8.0477
17.100,10,20.7949,20.7949
17.200,10,14.9253,8.4485
17.300,10,10.9542,6.5041
17.400,10,14.7538,8.8613
17.500,10,17.6675,7.6218
17.600,10,11.6878,6.6069
17.700,10,15.8397,7.1674
17.800,10,9.0761,6.2749
17.900,10,13.4260,8.1353
18.000,10,12.7143,5.6072
18.100,10,15.1265,8.7195
18.200,10,14.4565,5.9184
18.300,10,7.8806,6.8136
18.400,10,7.2904,6.5201
18.500,10,9.4342,7.1154
18.600,10,9.3001,6.5654
18.700,10,13.6365,6.7327
18.800,10,9.8048,8.9245
18.900,10,7.7569,7.7569
19.100,10,8.6729,6.9269
19.300,10,10.7825,9.1364
19.400,10,9.0293,7.9698
19.500,10,10.0838,7.6895
19.600,10,8.4592,6.0969
19.700,10,8.3904,5.3998
19.800,10,11.4267,11.4267
19.900,10,9.7254,9.7254
20.000,10,9.0716,6.3928
20.100,10,9.4318,7.5079
20.200,10,8.6913,7.6759
20.300,10,11.8501,8.2748
20.400,10,10.1557,7.8049
20.500,10,11.0528,8.1848
20.600,10,11.4580,8.8232
20.700,10,10.8800,8.3287
20.800,10,14.7774,13.8380
20.900,10,11.1040,7.9327
21.000,10,13.6814,10.5969
21.100,10,13.8460,11.3341
21.200,10,12.7130,8.0199
21.300,10,13.4084,8.4720
21.400,10,9.6335,9.2913
21.500,10,8.6231,6.2942
21.600,10,12.0882,7.7094
21.700,10,11.4870,10.6192
21.800,10,12.6313,5.8994
21.900,10,16.9803,16.2678
22.000,10,11.7296,10.5382
22.100,10,13.5925,9.6064
22.200,10,16.1404,13.9141
22.300,10,14.3394,11.7944
22.400,10,15.7629,13.9162
22.500,10,10.6998,6.3645
22.600,10,16.0359,14.2163
22.700,10,14.5663,11.4319
22.800,10,17.4756,6.9521
22.900,10,16.6199,6.6246
23.000,10,18.2860,18.2860
23.800,10,18.3336,12.9902
23.900,10,18.5419,12.5601
25.800,10,18.7576,14.3381
25.900,10,22.0783,9.1413
29.800,10,21.6788,11.4577
29.900,10,23.3897,15.6200
