time_s,vehicle_id,channel_utilization
17.700,11,0.0575
17.800,11,0.0522
17.900,11,0.0598
18.000,11,0.0405
18.100,11,0.0402
18.200,11,0.0474
18.300,11,0.0281
18.400,11,0.0320
18.500,11,0.0562
18.600,11,0.0624
18.700,11,0.0672
18.800,11,0.0672
18.900,11,0.0311
19.000,11,0.0311
19.100,11,0.0189
19.200,11,0.0311
19.300,11,0.0310
19.400,11,0.0311
19.500,11,0.0312
19.600,11,0.0310
19.700,11,0.0289
19.800,11,0.0310
19.900,11,0.0190
20.000,11,0.0190
20.100,11,0.0189
20.200,11,0.0190
20.300,11,0.0189
20.400,11,0.0190
20.500,11,0.0190
20.600,11,0.0189
20.700,11,0.0190
20.800,11,0.0189
20.900,11,0.0190
21.000,11,0.0191
21.100,11,0.0188
21.200,11,0.0189
21.300,11,0.0189
21.400,11,0.0190
21.500,11,0.0190
21.600,11,0.0069
21.700,11,0.0068
21.800,11,0.0068
21.900,11,0.0070
22.000,11,0.0070
22.100,11,0.0068
22.200,11,0.0067
22.300,11,0.0068
22.400,11,0.0070
22.500,11,0.0070
22.600,11,0.0068
22.700,11,0.0068
22.800,11,0.1135
22.900,11,0.0492
23.000,11,0.0023
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0211
23.900,11,0.0211
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0211
25.900,11,0.0211
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0211
29.900,11,0.0211
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0000
34.300,11,0.0000
34.400,11,0.0000
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0000
35.100,11,0.0000
35.200,11,0.0000
35.300,11,0.0000
35.400,11,0.0000
35.500,11,0.0000
35.600,11,0.0000
