time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,0,16.7700,11.2824
17.700,0,15.9682,7.5882
17.800,0,14.9289,7.2621
17.900,0,18.0810,7.2242
18.000,0,15.3973,6.7182
18.100,0,13.8352,8.6968
18.200,0,13.6928,6.6724
18.300,0,12.2955,5.8157
18.400,0,17.1168,8.9610
18.500,0,20.7346,10.2198
18.600,0,17.8709,7.1790
18.700,0,22.4051,10.5205
18.800,0,17.6481,8.5898
18.900,0,14.1487,8.4481
19.000,0,12.3137,7.6479
19.100,0,15.3623,5.7513
19.200,0,12.7552,7.1119
19.300,0,15.9827,10.4417
19.400,0,15.7096,9.0119
19.500,0,14.8876,5.9517
19.600,0,19.0840,10.4934
19.700,0,15.5750,6.5772
19.800,0,15.8560,7.6118
19.900,0,18.6556,12.5001
20.000,0,11.1550,6.5882
20.100,0,17.4140,7.5507
20.200,0,20.0436,9.5254
20.300,0,18.8385,10.3929
20.400,0,21.2434,13.4286
20.500,0,17.9721,9.8474
20.600,0,18.5458,9.1412
20.700,0,21.2350,14.0212
20.800,0,21.2272,13.5357
20.900,0,15.7577,11.0392
21.000,0,18.2926,11.5000
21.100,0,18.9906,11.6655
21.200,0,19.7214,11.8350
21.300,0,21.1698,13.3463
21.400,0,17.0553,10.3902
21.500,0,17.6408,9.8356
21.600,0,17.2203,8.4105
21.700,0,22.7159,16.2306
21.800,0,21.0327,9.0683
21.900,0,23.0127,16.7215
22.000,0,22.3836,16.9739
22.100,0,23.7385,16.6836
22.200,0,22.0337,17.3864
22.300,0,20.6103,13.7559
22.400,0,22.3164,16.3278
22.500,0,23.1782,16.3275
22.600,0,20.6752,14.4092
22.700,0,21.9790,13.2517
22.800,0,24.9999,9.5025
22.900,0,20.7653,11.4706
23.000,0,16.5562,16.5562
23.800,0,28.9926,17.3308
23.900,0,23.8278,17.7995
25.800,0,16.8428,12.7661
25.900,0,20.3881,15.8449
29.800,0,9.6984,9.3590
29.900,0,9.3531,8.1298
