time_s,vehicle_id,channel_utilization
11.700,9,0.0524
11.800,9,0.0479
11.900,9,0.0664
12.000,9,0.0693
12.100,9,0.0723
12.200,9,0.0642
12.300,9,0.0649
12.400,9,0.0633
12.500,9,0.0636
12.600,9,0.0614
12.700,9,0.0698
12.800,9,0.0857
12.900,9,0.0791
13.000,9,0.0735
13.100,9,0.0681
13.200,9,0.0655
13.300,9,0.0783
13.400,9,0.0689
13.500,9,0.0799
13.600,9,0.0747
13.700,9,0.0928
13.800,9,0.0783
13.900,9,0.0751
14.000,9,0.0706
14.100,9,0.0714
14.200,9,0.0478
14.300,9,0.0734
14.400,9,0.0658
14.500,9,0.0739
14.600,9,0.0788
14.700,9,0.0675
14.800,9,0.0770
14.900,9,0.0700
15.000,9,0.0774
15.100,9,0.0581
15.200,9,0.0611
15.300,9,0.0732
15.400,9,0.0598
15.500,9,0.0538
15.600,9,0.0680
15.700,9,0.0675
15.800,9,0.0677
15.900,9,0.0593
16.000,9,0.0560
16.100,9,0.0559
16.200,9,0.0596
16.300,9,0.0656
16.400,9,0.0639
16.500,9,0.0578
16.600,9,0.0660
16.700,9,0.0735
16.800,9,0.0453
16.900,9,0.0311
17.000,9,0.0311
17.100,9,0.0418
17.200,9,0.0382
17.300,9,0.0379
17.400,9,0.0385
17.500,9,0.0384
17.600,9,0.0346
17.700,9,0.0226
17.800,9,0.0343
17.900,9,0.0346
18.000,9,0.0383
18.100,9,0.0418
18.200,9,0.0420
18.300,9,0.0296
18.400,9,0.0227
18.500,9,0.0190
18.600,9,0.0310
18.700,9,0.0311
18.800,9,0.0308
18.900,9,0.0311
19.000,9,0.0312
19.100,9,0.0310
19.200,9,0.0312
19.300,9,0.0429
19.400,9,0.0312
19.500,9,0.0311
19.600,9,0.0310
19.700,9,0.0312
19.800,9,0.0308
19.900,9,0.0191
20.000,9,0.0190
20.100,9,0.0189
20.200,9,0.0190
20.300,9,0.0186
20.400,9,0.0190
20.500,9,0.0070
20.600,9,0.0190
20.700,9,0.0190
20.800,9,0.0187
20.900,9,0.0190
21.000,9,0.0190
21.100,9,0.0189
21.200,9,0.0190
21.300,9,0.0187
21.400,9,0.0191
21.500,9,0.0070
21.600,9,0.0069
21.700,9,0.0070
21.800,9,0.0066
21.900,9,0.0070
22.000,9,0.0070
22.100,9,0.0068
22.200,9,0.0070
22.300,9,0.0066
22.400,9,0.0070
22.500,9,0.0070
22.600,9,0.0068
22.700,9,0.1107
22.800,9,0.0663
22.900,9,0.0046
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0176
23.800,9,0.0246
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0176
25.800,9,0.0246
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0176
29.800,9,0.0246
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0000
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
