time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.000,8,17.6591,9.5494
16.100,8,17.0013,11.1542
16.200,8,20.9824,10.6553
16.300,8,19.9241,11.0802
16.400,8,17.2130,11.0420
16.500,8,19.7109,11.0027
16.600,8,18.2402,8.6182
16.700,8,17.2173,8.3605
16.800,8,22.7299,10.3548
16.900,8,28.7229,28.6730
17.000,8,28.7723,28.7723
17.100,8,19.5343,10.7748
17.200,8,22.6965,10.7375
17.300,8,15.5263,5.7758
17.400,8,21.1080,10.6629
17.500,8,17.2505,10.6250
17.600,8,21.0129,10.5880
17.700,8,19.4181,8.5037
17.800,8,17.7953,8.6251
17.900,8,19.8018,6.2257
18.000,8,18.9766,10.4414
18.100,8,17.7747,6.7158
18.200,8,17.8312,7.1486
18.300,8,19.6921,6.9541
18.400,8,21.5369,7.0730
18.500,8,20.6270,7.1937
18.600,8,26.2874,26.2874
18.700,8,17.3732,7.4365
18.800,8,17.5892,7.5583
18.900,8,16.5881,7.4946
19.000,8,28.7678,28.7678
19.100,8,25.4426,25.4426
19.200,8,25.8275,25.8275
19.300,8,28.7659,28.7659
19.400,8,14.6892,8.3100
19.500,8,18.1632,7.5563
19.600,8,18.1001,7.4321
19.700,8,18.5262,8.3780
19.800,8,18.6002,8.4346
19.900,8,8.6140,8.6140
20.000,8,9.0461,8.9877
20.100,8,7.7573,7.7573
20.200,8,7.9339,6.4879
20.300,8,9.5201,9.5201
20.700,8,7.1657,7.1657
20.800,8,9.3488,9.3488
20.900,8,5.7567,5.7567
21.000,8,8.2309,5.9285
21.100,8,9.2043,6.1491
21.200,8,10.3097,10.3097
21.300,8,9.7097,8.3926
21.500,8,8.4304,5.5094
21.600,8,9.3889,7.2593
21.700,8,8.8447,6.8566
21.800,8,11.8583,11.8583
21.900,8,6.3482,6.3482
22.000,8,11.5680,10.8158
22.100,8,11.7550,11.1255
22.200,8,8.5974,7.1786
22.300,8,9.9769,5.9943
22.400,8,10.7490,7.0747
22.500,8,11.0869,9.9326
22.600,8,12.8235,12.2687
22.700,8,14.4155,6.1430
22.800,8,11.4945,7.4563
22.900,8,6.9843,6.7602
23.700,8,16.8629,10.1974
23.800,8,12.7072,9.4768
25.700,8,18.8344,11.6002
25.800,8,17.9824,14.8699
29.700,8,14.4157,8.7639
29.800,8,28.8337,19.9809
