time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.000,7,28.4284,19.1420
20.100,7,21.5938,6.4477
20.200,7,16.6033,7.2218
20.300,7,22.9089,7.9080
20.400,7,24.4843,9.9177
20.500,7,22.8843,10.5175
20.600,7,23.0954,10.6836
20.700,7,22.6552,10.8513
20.800,7,24.0532,11.0198
20.900,7,22.0670,8.7330
21.000,7,23.0501,11.3629
21.100,7,19.9714,9.0144
21.200,7,18.3745,6.0819
21.300,7,20.1030,7.3124
21.400,7,24.6952,12.0682
21.500,7,26.9345,12.2501
21.600,7,23.8834,9.8073
21.700,7,26.6417,11.8911
21.800,7,24.3330,12.8079
21.900,7,35.6076,31.6616
22.000,7,28.7030,25.6498
22.100,7,27.0558,13.3861
22.200,7,27.6438,13.5856
22.300,7,22.0185,13.4865
22.400,7,23.2922,13.2303
22.500,7,29.2681,14.2014
22.600,7,27.7299,14.4140
22.700,7,28.4333,10.9861
22.800,7,23.9477,7.2593
22.900,7,22.9988,10.7293
23.000,7,35.4984,35.4984
23.800,7,24.7931,9.3342
23.900,7,21.7651,8.7672
25.800,7,23.9887,15.5681
25.900,7,22.4868,18.1994
29.800,7,15.2649,7.0619
29.900,7,15.6446,14.4413
