time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.300,11,11.1404,9.2584
15.400,11,12.2844,7.0322
15.500,11,8.4048,7.2296
15.600,11,9.7988,6.7801
15.700,11,8.2449,7.5802
15.800,11,10.7941,9.8500
15.900,11,10.4298,8.0485
16.000,11,11.0761,8.2614
16.100,11,12.3386,9.5239
16.200,11,8.6183,6.0225
16.300,11,10.4439,8.9044
16.400,11,9.7897,6.8190
16.500,11,7.9810,6.1043
16.600,11,8.5606,6.2853
16.700,11,8.6855,6.4693
16.800,11,10.8503,10.0752
16.900,11,10.5201,9.1589
17.000,11,10.9061,9.3066
17.100,11,9.5505,6.0164
17.200,11,9.5336,8.3552
17.300,11,8.5686,8.5686
17.400,11,10.4814,8.7848
17.500,11,9.9805,7.3362
17.600,11,9.4329,6.6069
17.700,11,10.2299,8.0959
17.800,11,13.9211,13.9211
17.900,11,10.4353,7.1757
18.000,11,9.7113,6.4559
18.100,11,12.0516,9.3961
18.200,11,10.8216,6.6424
18.300,11,14.0201,12.7810
18.400,11,10.5010,7.9221
18.500,11,9.9618,7.0569
18.600,11,12.3980,7.4497
18.700,11,14.3246,10.9086
18.800,11,12.0448,8.4181
18.900,11,14.2065,14.2065
19.000,11,17.4187,17.4187
19.100,11,12.2155,12.2155
19.200,11,8.1395,8.1395
19.300,11,13.3429,10.2137
19.400,11,18.7395,18.7395
19.500,11,13.1094,13.1094
19.600,11,15.1691,10.9338
19.700,11,11.9261,11.1788
19.800,11,19.4078,19.4078
19.900,11,18.1517,18.1517
20.000,11,20.7441,20.7441
20.100,11,21.0793,21.0793
20.200,11,18.0231,18.0231
20.300,11,21.7487,21.7487
20.400,11,22.0797,22.0797
20.500,11,19.2066,19.2066
20.600,11,13.2186,6.1917
20.700,11,17.4884,17.4884
20.800,11,12.4138,6.7221
20.900,11,23.0240,23.0240
21.000,11,19.0385,19.0385
21.100,11,22.0934,22.0934
21.200,11,15.5125,6.3706
21.300,11,15.7757,6.5913
21.400,11,14.8589,8.3287
21.500,11,12.2636,7.0351
21.600,11,22.2895,22.2895
21.700,11,15.1118,6.2245
21.800,11,16.5488,9.4168
21.900,11,26.6889,26.6889
22.000,11,14.7598,9.9615
22.100,11,22.8847,22.8847
22.200,11,18.5312,9.5960
22.300,11,17.4141,8.3682
22.400,11,18.8250,9.7045
22.500,11,26.8566,26.8566
22.600,11,19.9943,11.5991
22.700,11,28.5989,28.5989
22.800,11,20.4675,5.5881
22.900,11,19.5385,10.2328
23.800,11,22.3645,13.7538
23.900,11,15.9814,7.1999
25.800,11,18.8402,17.4123
25.900,11,23.7035,15.2684
29.800,11,18.5415,8.8887
29.900,11,28.9014,15.2427
