time_s,vehicle_id,channel_utilization
12.300,3,0.0771
12.400,3,0.0860
12.500,3,0.0851
12.600,3,0.0696
12.700,3,0.0810
12.800,3,0.0754
12.900,3,0.0723
13.000,3,0.0921
13.100,3,0.0964
13.200,3,0.1090
13.300,3,0.1520
13.400,3,0.1604
13.500,3,0.1531
13.600,3,0.1968
13.700,3,0.1187
13.800,3,0.1876
13.900,3,0.3084
14.000,3,0.2397
14.100,3,0.2781
14.200,3,0.2896
14.300,3,0.1846
14.400,3,0.3149
14.500,3,0.2092
14.600,3,0.2437
14.700,3,0.2426
14.800,3,0.2847
14.900,3,0.2703
15.000,3,0.2222
15.100,3,0.2479
15.200,3,0.1953
15.300,3,0.2442
15.400,3,0.3141
15.500,3,0.3584
15.600,3,0.3140
15.700,3,0.2514
15.800,3,0.2368
15.900,3,0.1931
16.000,3,0.1770
16.100,3,0.1607
16.200,3,0.1491
16.300,3,0.1449
16.400,3,0.1628
16.500,3,0.1626
16.600,3,0.1312
16.700,3,0.1667
16.800,3,0.1632
16.900,3,0.1310
17.000,3,0.1135
17.100,3,0.0935
17.200,3,0.0955
17.300,3,0.0895
17.400,3,0.1143
17.500,3,0.0957
17.600,3,0.0991
17.700,3,0.0896
17.800,3,0.0955
17.900,3,0.0825
18.000,3,0.0888
18.100,3,0.0851
18.200,3,0.0600
18.300,3,0.1203
18.400,3,0.1297
18.500,3,0.1014
18.600,3,0.0822
18.700,3,0.0645
18.800,3,0.0271
18.900,3,0.0290
19.000,3,0.0294
19.100,3,0.0293
19.200,3,0.0268
19.300,3,0.0293
19.400,3,0.0290
19.500,3,0.0293
19.600,3,0.0294
19.700,3,0.0291
19.800,3,0.0293
19.900,3,0.0290
20.000,3,0.0271
20.100,3,0.0292
20.200,3,0.0293
20.300,3,0.0291
20.400,3,0.0290
20.500,3,0.0293
20.600,3,0.0268
20.700,3,0.0770
20.800,3,0.1684
20.900,3,0.0514
21.000,3,0.0070
21.100,3,0.0047
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0510
21.900,3,0.0118
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0510
23.900,3,0.0118
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0510
27.900,3,0.0118
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0470
35.900,3,0.0235
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0118
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0118
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
