time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.300,9,17.2396,7.3613
12.400,9,18.6085,6.2476
12.500,9,19.1067,6.4452
12.600,9,16.7640,7.0487
12.700,9,18.5739,6.8516
12.800,9,17.6672,5.4694
12.900,9,17.5674,6.4810
13.000,9,18.2929,6.3796
13.100,9,20.0027,11.6036
13.200,9,16.2405,6.2190
13.300,9,19.0727,14.5632
13.400,9,18.9857,6.6039
13.500,9,14.2683,6.8029
13.600,9,16.4100,7.0059
13.700,9,15.2095,7.2124
13.800,9,15.2146,6.2119
13.900,9,15.3673,5.8041
14.000,9,15.2431,5.9842
14.100,9,15.1674,6.1671
14.200,9,16.2307,7.5607
14.300,9,17.6468,7.8019
14.400,9,16.8075,6.7294
14.500,9,15.2455,7.0070
14.600,9,15.7783,7.1172
14.700,9,13.1842,6.5940
14.800,9,14.8491,6.9320
14.900,9,15.7123,7.7065
15.000,9,13.9901,7.9062
15.100,9,13.9840,6.1951
15.200,9,13.8543,5.9763
15.300,9,13.9973,6.4016
15.400,9,13.4839,5.6949
15.500,9,13.9673,5.9904
15.600,9,13.2734,7.6793
15.700,9,14.1651,7.0750
15.800,9,14.7374,7.2446
15.900,9,13.3002,6.0718
16.000,9,13.9696,6.8538
16.100,9,14.2545,7.6922
16.200,9,12.0606,6.0278
16.300,9,12.5627,8.1114
16.400,9,14.0672,6.8945
16.500,9,13.5980,6.9905
16.600,9,11.8373,6.3849
16.700,9,13.0429,6.8119
16.800,9,12.8605,9.0122
16.900,9,10.6184,7.2986
17.000,9,10.7076,7.2935
17.100,9,13.5220,10.6708
17.200,9,15.2016,11.2375
17.300,9,13.4887,6.1947
17.400,9,16.6206,8.4655
17.500,9,13.2763,7.5308
17.600,9,14.0849,7.6901
17.700,9,13.2068,6.5216
17.800,9,15.2368,7.6662
17.900,9,18.6138,12.0615
18.000,9,16.9651,9.5799
18.100,9,17.0487,8.8915
18.200,9,16.6432,7.8161
18.300,9,18.4078,9.6890
18.400,9,18.1195,7.5163
18.500,9,14.2879,9.8217
18.600,9,16.3982,7.1331
18.700,9,15.6682,7.1525
18.800,9,13.7515,12.6549
18.900,9,14.2839,8.9838
19.000,9,15.8374,8.9471
19.100,9,14.2904,9.8172
19.200,9,14.3203,10.1180
19.300,9,15.1425,11.4418
19.400,9,13.9228,9.9858
19.500,9,13.1449,6.1356
19.600,9,14.7101,6.7932
19.700,9,15.4310,10.7495
19.800,9,14.8386,6.8872
19.900,9,14.9791,7.0422
20.000,9,13.9504,7.3032
20.100,9,14.5921,7.1038
20.200,9,17.5921,8.0950
20.300,9,14.3053,7.6921
20.400,9,17.7664,15.3124
20.500,9,17.3303,13.3203
20.600,9,15.8637,14.0785
20.700,9,22.2037,8.2168
20.800,9,21.1098,8.3510
20.900,9,17.1243,7.4446
21.000,9,17.7493,16.2055
21.100,9,17.5243,16.3677
21.800,9,24.9581,16.6012
21.900,9,22.1161,16.4431
23.800,9,24.7269,8.2906
23.900,9,19.4521,12.4041
27.800,9,16.6585,5.7423
27.900,9,14.3993,13.1716
35.800,9,20.6875,19.3841
